t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.60633, -6.893404, 29.60096, 39.70219, 16.4, 16.4, 16.4, True
19.61007, -6.888987, 29.63609, 39.67674, 16.4, 16.4, 16.4, True
19.61421, -6.888987, 29.63609, 39.67674, 16.4, 16.4, 16.4, True
19.61821, -6.888987, 29.63609, 39.67674, 16.4, 16.4, 16.4, True
19.62218, -6.888987, 29.63609, 39.67674, 16.4, 16.4, 16.4, True
19.62611, -6.888987, 29.63609, 39.67674, 16.4, 16.4, 16.4, True
19.63014, -6.888987, 29.63609, 39.67674, 16.4, 16.4, 16.4, True
19.63429, -6.888987, 29.63609, 39.67674, 16.4, 16.4, 16.4, True
19.63811, -6.888987, 29.63609, 39.67674, 16.4, 16.4, 16.4, True
19.6422, -6.888987, 29.63609, 39.67674, 16.4, 16.4, 16.4, True
19.65288, -6.888987, 29.63609, 39.67674, 16.4, 16.4, 16.4, True
19.65837, -6.88456, 29.67122, 39.65125, 16.4, 16.4, 16.4, True
19.66254, -6.880127, 29.70633, 39.62572, 16.4, 16.4, 16.4, True
19.66648, -6.880127, 29.70633, 39.62572, 16.4, 16.4, 16.4, True
19.67014, -6.880127, 29.70633, 39.62572, 16.4, 16.4, 16.4, True
19.6742, -6.880127, 29.70633, 39.62572, 16.4, 16.4, 16.4, True
19.68022, -6.914703, 29.70633, 39.61971, 16.4, 16.4, 16.4, True
19.70658, -6.914703, 29.70633, 39.61971, 16.4, 16.4, 16.4, True
19.71441, -6.910247, 29.74139, 39.59417, 16.4, 16.4, 16.4, True
19.71809, -6.905781, 29.77645, 39.56859, 16.4, 16.4, 16.4, True
19.72225, -6.901311, 29.81149, 39.54298, 16.4, 16.4, 16.4, True
19.72612, -6.896839, 29.84649, 39.51735, 16.4, 16.4, 16.4, True
19.73109, -6.896839, 29.84649, 39.51735, 16.4, 16.4, 16.4, True
19.73427, -6.952201, 29.95142, 39.42816, 16.4, 16.4, 16.4, True
19.73822, -6.952199, 29.95143, 39.42814, 16.4, 16.4, 16.4, True
19.74208, -7.007244, 30.05614, 39.33862, 16.4, 16.4, 16.4, True
19.74629, -7.027658, 30.16064, 39.25491, 16.4, 16.4, 16.4, True
19.75007, -7.027658, 30.16064, 39.25491, 16.4, 16.4, 16.4, True
19.75412, -7.027658, 30.16064, 39.25491, 16.4, 16.4, 16.4, True
19.75815, -7.077398, 30.29967, 39.13873, 16.4, 16.4, 16.4, True
19.7638, -7.077398, 30.29967, 39.13873, 16.4, 16.4, 16.4, True
19.77068, -7.097341, 30.40369, 39.05437, 16.4, 16.4, 16.4, True
19.77427, -7.117073, 30.50752, 38.96972, 16.4, 16.4, 16.4, True
19.77905, -7.141451, 30.57663, 38.91105, 16.4, 16.4, 16.4, True
19.78638, -7.16571, 30.64564, 38.85225, 16.4, 16.4, 16.4, True
19.79009, -7.165729, 30.64564, 38.85225, 16.4, 16.4, 16.4, True
19.79413, -7.165729, 30.64564, 38.85225, 16.4, 16.4, 16.4, True
19.79808, -7.165729, 30.64564, 38.85225, 16.4, 16.4, 16.4, True
19.80224, -7.194734, 30.68011, 38.81967, 16.4, 16.4, 16.4, True
19.80623, -7.194734, 30.68011, 38.81967, 16.4, 16.4, 16.4, True
19.8108, -7.194734, 30.68011, 38.81967, 16.4, 16.4, 16.4, True
19.81411, -7.189855, 30.71453, 38.79335, 16.4, 16.4, 16.4, True
19.81822, -7.189855, 30.71453, 38.79335, 16.4, 16.4, 16.4, True
19.82218, -7.189855, 30.71453, 38.79335, 16.4, 16.4, 16.4, True
19.82611, -7.189855, 30.71453, 38.79335, 16.4, 16.4, 16.4, True
19.83046, -7.189855, 30.71453, 38.79335, 16.4, 16.4, 16.4, True
19.86272, -7.189855, 30.71453, 38.79335, 16.4, 16.4, 16.4, True
19.86609, -7.189855, 30.71453, 38.79335, 16.4, 16.4, 16.4, True
19.87026, -7.189855, 30.71453, 38.79335, 16.4, 16.4, 16.4, True
19.8742, -7.189855, 30.71453, 38.79335, 16.4, 16.4, 16.4, True
19.87827, -7.189855, 30.71453, 38.79335, 16.4, 16.4, 16.4, True
19.88211, -7.189855, 30.71453, 38.79335, 16.4, 16.4, 16.4, True
19.88638, -7.189855, 30.71453, 38.79335, 16.4, 16.4, 16.4, True
19.89023, -7.189855, 30.71453, 38.79335, 16.4, 16.4, 16.4, True
19.89421, -7.189855, 30.71453, 38.79335, 16.4, 16.4, 16.4, True
19.89811, -7.189855, 30.71453, 38.79335, 16.4, 16.4, 16.4, True
19.90233, -7.189855, 30.71453, 38.79335, 16.4, 16.4, 16.4, True
19.90623, -7.189855, 30.71453, 38.79335, 16.4, 16.4, 16.4, True
19.91048, -7.189855, 30.71453, 38.79335, 16.4, 16.4, 16.4, True
19.91504, -7.189855, 30.71453, 38.79335, 16.4, 16.4, 16.4, True
19.91816, -7.189855, 30.71453, 38.79335, 16.4, 16.4, 16.4, True
19.92224, -7.189855, 30.71453, 38.79335, 16.4, 16.4, 16.4, True
19.92626, -7.194734, 30.68011, 38.81967, 16.4, 16.4, 16.4, True
19.93029, -7.194734, 30.68011, 38.81967, 16.4, 16.4, 16.4, True
19.93418, -7.194734, 30.68011, 38.81967, 16.4, 16.4, 16.4, True
19.93827, -7.228752, 30.43835, 39.00323, 16.4, 16.4, 16.4, True
19.94213, -7.228752, 30.43835, 39.00323, 16.4, 16.4, 16.4, True
19.94641, -7.228752, 30.43835, 39.00323, 16.4, 16.4, 16.4, True
19.95017, -7.281665, 30.05618, 39.28872, 16.4, 16.4, 16.4, True
19.95417, -7.281665, 30.05618, 39.28872, 16.4, 16.4, 16.4, True
19.95822, -7.333905, 29.67124, 39.57059, 16.4, 16.4, 16.4, True
19.96359, -7.385471, 29.28357, 39.84881, 16.4, 16.4, 16.4, True
19.97056, -7.385471, 29.28357, 39.84881, 16.4, 16.4, 16.4, True
19.97407, -7.422544, 28.99993, 40.04884, 16.4, 16.4, 16.4, True
19.97832, -7.422544, 28.99993, 40.04884, 16.4, 16.4, 16.4, True
19.9827, -7.389709, 28.42841, 40.46255, 16.4, 16.4, 16.4, True
20.01329, -7.389709, 28.42841, 40.46255, 16.4, 16.4, 16.4, True
20.0226, -7.091762, 25.939, 42.153, 16.4, 16.4, 16.4, True
20.03086, -7.047725, 25.63997, 42.3429, 16.4, 16.4, 16.4, True
20.05994, -7.047725, 25.63997, 42.3429, 16.4, 16.4, 16.4, True
20.0664, -6.86553, 24.81118, 42.86339, 16.4, 16.4, 16.4, True
20.07042, -6.293761, 22.46633, 44.22276, 16.4, 16.4, 16.4, True
20.08078, -6.078002, 21.64404, 44.66087, 16.4, 16.4, 16.4, True
20.08653, -5.917163, 21.09176, 44.9458, 16.4, 16.4, 16.4, True
20.09027, -5.753076, 20.53634, 45.22346, 16.4, 16.4, 16.4, True
20.10124, -5.35322, 19.05392, 45.91613, 16.4, 16.4, 16.4, True
20.10635, -5.067969, 18.24425, 46.27594, 16.4, 16.4, 16.4, True
20.11013, -4.776509, 17.42902, 46.61989, 16.4, 16.4, 16.4, True
20.11949, -4.776509, 17.42902, 46.61989, 16.4, 16.4, 16.4, True
20.12629, -4.51592, 16.73188, 46.90043, 16.4, 16.4, 16.4, True
20.13012, -3.942131, 15.28518, 47.44284, 16.4, 16.4, 16.4, True
20.13429, -3.942131, 15.28518, 47.44284, 16.4, 16.4, 16.4, True
20.17053, -3.942131, 15.28518, 47.44284, 16.4, 16.4, 16.4, True
20.18118, -2.904225, 13.06779, 48.17466, 16.4, 16.4, 16.4, True
20.1863, -2.904225, 13.06779, 48.17466, 16.4, 16.4, 16.4, True
20.19012, -2.65873, 12.60392, 48.31224, 16.4, 16.4, 16.4, True
20.20452, -2.535102, 12.39267, 48.3735, 16.4, 16.4, 16.4, True
20.21029, -2.287299, 11.92714, 48.5027, 16.4, 16.4, 16.4, True
20.21432, -2.287299, 11.92714, 48.5027, 16.4, 16.4, 16.4, True
20.21822, -2.079574, 11.54539, 48.60431, 16.4, 16.4, 16.4, True
20.22228, -2.079574, 11.54539, 48.60431, 16.4, 16.4, 16.4, True
20.22615, -2.079574, 11.54539, 48.60431, 16.4, 16.4, 16.4, True
20.23022, -1.912235, 11.29052, 48.67101, 16.4, 16.4, 16.4, True
20.23427, -1.912235, 11.29052, 48.67101, 16.4, 16.4, 16.4, True
20.23832, -1.912235, 11.29052, 48.67101, 16.4, 16.4, 16.4, True
20.24219, -1.619024, 10.73724, 48.80666, 16.4, 16.4, 16.4, True
20.24621, -1.619024, 10.73724, 48.80666, 16.4, 16.4, 16.4, True
20.25023, -1.619024, 10.73724, 48.80666, 16.4, 16.4, 16.4, True
20.25421, -1.492386, 10.5667, 48.8479, 16.4, 16.4, 16.4, True
20.26244, -1.492386, 10.5667, 48.8479, 16.4, 16.4, 16.4, True
20.26612, -1.324297, 10.13983, 48.94313, 16.4, 16.4, 16.4, True
20.27015, -1.324297, 10.13983, 48.94313, 16.4, 16.4, 16.4, True
20.27415, -0.9424877, 9.455231, 49.0888, 16.4, 16.4, 16.4, True
20.27814, -0.9424877, 9.455231, 49.0888, 16.4, 16.4, 16.4, True
20.28228, -0.9424877, 9.455231, 49.0888, 16.4, 16.4, 16.4, True
20.28629, -0.7294748, 9.02642, 49.17308, 16.4, 16.4, 16.4, True
20.3159, -0.7294748, 9.02642, 49.17308, 16.4, 16.4, 16.4, True
20.32243, -0.1292007, 7.822189, 49.38417, 16.4, 16.4, 16.4, True
20.32639, -0.1292007, 7.822189, 49.38417, 16.4, 16.4, 16.4, True
20.33013, 0.08637064, 7.434088, 49.44418, 16.4, 16.4, 16.4, True
20.33423, 0.08637064, 7.434088, 49.44418, 16.4, 16.4, 16.4, True
20.33825, 0.08637064, 7.434088, 49.44418, 16.4, 16.4, 16.4, True
20.34222, 0.3024949, 7.00233, 49.50632, 16.4, 16.4, 16.4, True
20.3462, 0.302495, 7.00233, 49.50632, 16.4, 16.4, 16.4, True
20.35027, 0.302495, 7.00233, 49.50632, 16.4, 16.4, 16.4, True
20.35416, 0.5623109, 6.613266, 49.55753, 16.4, 16.4, 16.4, True
20.35827, 0.5623108, 6.613266, 49.55753, 16.4, 16.4, 16.4, True
20.3625, 0.5623108, 6.613266, 49.55753, 16.4, 16.4, 16.4, True
20.36617, 0.8227992, 6.137248, 49.61509, 16.4, 16.4, 16.4, True
20.37027, 0.8227992, 6.137248, 49.61509, 16.4, 16.4, 16.4, True
20.37427, 1.083698, 5.70399, 49.66176, 16.4, 16.4, 16.4, True
20.3781, 1.345006, 5.270273, 49.70327, 16.4, 16.4, 16.4, True
20.38229, 1.345006, 5.270273, 49.70327, 16.4, 16.4, 16.4, True
20.3862, 1.693321, 4.879602, 49.73251, 16.4, 16.4, 16.4, True
20.39016, 1.693321, 4.879602, 49.73251, 16.4, 16.4, 16.4, True
20.39501, 1.69332, 4.879602, 49.73251, 16.4, 16.4, 16.4, True
20.39827, 1.998561, 4.488632, 49.758, 16.4, 16.4, 16.4, True
20.40218, 1.998561, 4.488632, 49.758, 16.4, 16.4, 16.4, True
20.40635, 1.998561, 4.488632, 49.758, 16.4, 16.4, 16.4, True
20.41018, 2.085887, 4.358229, 49.766, 16.4, 16.4, 16.4, True
20.41429, 2.085887, 4.358229, 49.766, 16.4, 16.4, 16.4, True
20.41827, 2.085887, 4.358229, 49.766, 16.4, 16.4, 16.4, True
20.42224, 2.347474, 4.097383, 49.77651, 16.4, 16.4, 16.4, True
20.42618, 2.347474, 4.097383, 49.77651, 16.4, 16.4, 16.4, True
20.43035, 2.347474, 4.097383, 49.77651, 16.4, 16.4, 16.4, True
20.4342, 2.739483, 3.836425, 49.77728, 16.4, 16.4, 16.4, True
20.43821, 2.739483, 3.836425, 49.77728, 16.4, 16.4, 16.4, True
20.4662, 3.08713, 3.792922, 49.76026, 16.4, 16.4, 16.4, True
20.47462, 4.129362, 3.662394, 49.69442, 16.4, 16.4, 16.4, True
20.48231, 4.562865, 3.662394, 49.65649, 16.4, 16.4, 16.4, True
20.49024, 4.562866, 3.662394, 49.65649, 16.4, 16.4, 16.4, True
20.4944, 5.039316, 3.662394, 49.6104, 16.4, 16.4, 16.4, True
20.50646, 5.688265, 3.662394, 49.54019, 16.4, 16.4, 16.4, True
20.51028, 6.766748, 3.74944, 49.3979, 16.4, 16.4, 16.4, True
20.51409, 6.76675, 3.74944, 49.3979, 16.4, 16.4, 16.4, True
20.51828, 6.766751, 3.74944, 49.3979, 16.4, 16.4, 16.4, True
20.52216, 7.067911, 3.792922, 49.35239, 16.4, 16.4, 16.4, True
20.52615, 7.067911, 3.792922, 49.35239, 16.4, 16.4, 16.4, True
20.53038, 7.067911, 3.792922, 49.35239, 16.4, 16.4, 16.4, True
20.5383, 7.626306, 3.87995, 49.26241, 16.4, 16.4, 16.4, True
20.54227, 7.626307, 3.87995, 49.26241, 16.4, 16.4, 16.4, True
20.54607, 8.397408, 4.010434, 49.12637, 16.4, 16.4, 16.4, True
20.55018, 8.397409, 4.010434, 49.12637, 16.4, 16.4, 16.4, True
20.55436, 9.336283, 4.184392, 48.94205, 16.4, 16.4, 16.4, True
20.55812, 10.27105, 4.358301, 48.73921, 16.4, 16.4, 16.4, True
20.56218, 10.27105, 4.358301, 48.73921, 16.4, 16.4, 16.4, True
20.56631, 11.03278, 4.488678, 48.56058, 16.4, 16.4, 16.4, True
20.57013, 11.79135, 4.619026, 48.36971, 16.4, 16.4, 16.4, True
20.57431, 11.79135, 4.619026, 48.36971, 16.4, 16.4, 16.4, True
20.57814, 12.63166, 4.705907, 48.14868, 16.4, 16.4, 16.4, True
20.58221, 12.63166, 4.705908, 48.14868, 16.4, 16.4, 16.4, True
20.5863, 12.63166, 4.705908, 48.14868, 16.4, 16.4, 16.4, True
20.59027, 13.92234, 4.966487, 47.76508, 16.4, 16.4, 16.4, True
20.61833, 13.92234, 4.966487, 47.76508, 16.4, 16.4, 16.4, True
20.62212, 15.65487, 5.226906, 47.1975, 16.4, 16.4, 16.4, True
20.62607, 15.65487, 5.226906, 47.1975, 16.4, 16.4, 16.4, True
20.63016, 15.65487, 5.226906, 47.1975, 16.4, 16.4, 16.4, True
20.6342, 17.08254, 5.400465, 46.67999, 16.4, 16.4, 16.4, True
20.63819, 17.08254, 5.400465, 46.67999, 16.4, 16.4, 16.4, True
20.64649, 17.08254, 5.400465, 46.67999, 16.4, 16.4, 16.4, True
20.65022, 17.93165, 5.487207, 46.35026, 16.4, 16.4, 16.4, True
20.65423, 17.93165, 5.487207, 46.35026, 16.4, 16.4, 16.4, True
20.65822, 18.7342, 5.573956, 46.02131, 16.4, 16.4, 16.4, True
20.66202, 18.7342, 5.573956, 46.02131, 16.4, 16.4, 16.4, True
20.6663, 18.7342, 5.573956, 46.02131, 16.4, 16.4, 16.4, True
20.67022, 19.57439, 5.573956, 45.67028, 16.4, 16.4, 16.4, True
20.67439, 19.57439, 5.573956, 45.67028, 16.4, 16.4, 16.4, True
20.67816, 20.08926, 5.617289, 45.44081, 16.4, 16.4, 16.4, True
20.68217, 20.60143, 5.660641, 45.20551, 16.4, 16.4, 16.4, True
20.68633, 20.60143, 5.660641, 45.20551, 16.4, 16.4, 16.4, True
20.69026, 21.11082, 5.70399, 44.96441, 16.4, 16.4, 16.4, True
20.69458, 21.11082, 5.70399, 44.96441, 16.4, 16.4, 16.4, True
20.69823, 21.11082, 5.70399, 44.96441, 16.4, 16.4, 16.4, True
20.70228, 21.93125, 5.70399, 44.57, 16.4, 16.4, 16.4, True
20.70613, 21.93125, 5.70399, 44.57, 16.4, 16.4, 16.4, True
20.71028, 21.93125, 5.70399, 44.57, 16.4, 16.4, 16.4, True
20.71407, 22.85984, 5.70399, 44.10093, 16.4, 16.4, 16.4, True
20.71813, 22.85984, 5.704013, 44.10093, 16.4, 16.4, 16.4, True
20.72332, 22.85984, 5.704013, 44.10093, 16.4, 16.4, 16.4, True
20.73074, 23.39692, 5.704013, 43.81836, 16.4, 16.4, 16.4, True
20.73422, 23.93051, 5.704014, 43.52924, 16.4, 16.4, 16.4, True
20.73825, 24.42278, 5.704014, 43.25497, 16.4, 16.4, 16.4, True
20.7426, 24.42278, 5.704014, 43.25497, 16.4, 16.4, 16.4, True
20.7746, 24.8744, 5.704012, 42.99684, 16.4, 16.4, 16.4, True
20.77891, 25.84348, 5.704013, 42.42144, 16.4, 16.4, 16.4, True
20.78256, 26.28892, 5.660665, 42.15269, 16.4, 16.4, 16.4, True
20.78615, 26.73154, 5.617313, 41.87924, 16.4, 16.4, 16.4, True
20.79039, 26.73154, 5.617313, 41.87923, 16.4, 16.4, 16.4, True
20.79454, 27.02326, 5.617313, 41.6916, 16.4, 16.4, 16.4, True
20.79834, 27.02326, 5.617313, 41.6916, 16.4, 16.4, 16.4, True
20.8024, 27.49988, 5.530596, 41.39045, 16.4, 16.4, 16.4, True
20.80614, 27.97304, 5.443838, 41.08374, 16.4, 16.4, 16.4, True
20.81035, 27.97304, 5.443838, 41.08374, 16.4, 16.4, 16.4, True
20.81412, 28.19045, 5.400488, 40.94061, 16.4, 16.4, 16.4, True
20.81816, 28.19045, 5.400488, 40.94061, 16.4, 16.4, 16.4, True
20.82229, 28.19045, 5.400488, 40.94061, 16.4, 16.4, 16.4, True
20.82615, 28.47827, 5.357111, 40.74665, 16.4, 16.4, 16.4, True
20.83019, 28.47827, 5.357111, 40.74665, 16.4, 16.4, 16.4, True
20.83451, 28.47827, 5.357111, 40.74665, 16.4, 16.4, 16.4, True
20.83861, 28.62033, 5.357111, 40.647, 16.4, 16.4, 16.4, True
20.84218, 28.62033, 5.357111, 40.647, 16.4, 16.4, 16.4, True
20.8464, 28.62033, 5.357111, 40.647, 16.4, 16.4, 16.4, True
20.85032, 28.62033, 5.357111, 40.647, 16.4, 16.4, 16.4, True
20.85421, 28.62033, 5.357111, 40.647, 16.4, 16.4, 16.4, True
20.85839, 28.65579, 5.357111, 40.62201, 16.4, 16.4, 16.4, True
20.86211, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.8662, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.87022, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.87422, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.87815, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.88211, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.88613, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.89022, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.8943, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.92225, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.93057, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.93409, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.93814, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.94219, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.94612, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.95017, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.95427, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.95835, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.96215, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.96627, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.97042, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.97429, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.97812, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.98237, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.98622, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.99052, 28.69123, 5.357111, 40.59698, 16.4, 16.4, 16.4, True
20.99463, 28.54935, 5.357111, 40.69688, 16.4, 16.4, 16.4, True
20.99818, 28.54935, 5.357111, 40.69688, 16.4, 16.4, 16.4, True
21.00227, 28.54935, 5.357111, 40.69688, 16.4, 16.4, 16.4, True
21.00622, 28.44271, 5.357111, 40.77148, 16.4, 16.4, 16.4, True
21.01031, 28.44271, 5.357111, 40.77148, 16.4, 16.4, 16.4, True
21.01425, 28.44271, 5.357111, 40.77148, 16.4, 16.4, 16.4, True
21.01817, 28.12161, 5.357111, 40.99361, 16.4, 16.4, 16.4, True
21.02208, 28.12161, 5.357111, 40.99361, 16.4, 16.4, 16.4, True
21.02662, 28.12161, 5.357111, 40.99361, 16.4, 16.4, 16.4, True
21.03007, 27.76541, 5.313729, 41.24132, 16.4, 16.4, 16.4, True
21.0342, 27.76541, 5.313729, 41.24132, 16.4, 16.4, 16.4, True
21.0384, 27.37331, 5.226954, 41.51362, 16.4, 16.4, 16.4, True
21.04215, 26.97846, 5.140163, 41.78207, 16.4, 16.4, 16.4, True
21.04638, 26.97845, 5.140163, 41.78207, 16.4, 16.4, 16.4, True
21.07905, 26.54183, 5.096762, 42.06607, 16.4, 16.4, 16.4, True
21.08273, 25.73619, 4.966535, 42.57912, 16.4, 16.4, 16.4, True
21.08619, 25.25369, 4.923118, 42.87207, 16.4, 16.4, 16.4, True
21.09013, 24.76783, 4.879722, 43.1595, 16.4, 16.4, 16.4, True
21.09602, 24.76783, 4.879745, 43.1595, 16.4, 16.4, 16.4, True
21.12632, 23.90069, 4.792869, 43.6553, 16.4, 16.4, 16.4, True
21.13004, 21.81953, 4.749462, 44.73646, 16.4, 16.4, 16.4, True
21.13439, 21.81954, 4.749485, 44.73645, 16.4, 16.4, 16.4, True
21.13823, 21.81954, 4.749485, 44.73645, 16.4, 16.4, 16.4, True
21.14215, 20.79897, 4.749485, 45.21996, 16.4, 16.4, 16.4, True
21.14615, 20.79897, 4.749485, 45.21996, 16.4, 16.4, 16.4, True
21.15047, 20.79897, 4.749485, 45.21996, 16.4, 16.4, 16.4, True
21.15417, 19.88388, 4.836345, 45.62062, 16.4, 16.4, 16.4, True
21.15914, 19.88388, 4.836345, 45.62062, 16.4, 16.4, 16.4, True
21.16669, 19.28337, 4.879768, 45.87308, 16.4, 16.4, 16.4, True
21.17011, 18.67966, 4.923165, 46.1176, 16.4, 16.4, 16.4, True
21.17422, 18.07125, 5.010019, 46.35008, 16.4, 16.4, 16.4, True
21.17826, 18.07125, 5.010019, 46.35008, 16.4, 16.4, 16.4, True
21.18219, 18.07125, 5.010019, 46.35008, 16.4, 16.4, 16.4, True
21.18627, 17.13433, 5.096833, 46.69515, 16.4, 16.4, 16.4, True
21.19013, 17.13433, 5.096833, 46.69515, 16.4, 16.4, 16.4, True
21.19522, 17.13433, 5.096833, 46.69515, 16.4, 16.4, 16.4, True
21.20237, 16.19079, 5.183656, 47.02114, 16.4, 16.4, 16.4, True
21.23021, 16.19079, 5.183656, 47.02114, 16.4, 16.4, 16.4, True
21.23413, 13.40139, 5.660783, 47.83679, 16.4, 16.4, 16.4, True
21.23826, 13.40139, 5.660807, 47.83678, 16.4, 16.4, 16.4, True
21.24231, 12.68772, 5.747499, 48.0207, 16.4, 16.4, 16.4, True
21.24624, 12.68772, 5.747499, 48.0207, 16.4, 16.4, 16.4, True
21.25021, 12.68772, 5.747499, 48.0207, 16.4, 16.4, 16.4, True
21.25423, 11.46262, 5.964174, 48.30152, 16.4, 16.4, 16.4, True
21.25822, 11.46262, 5.964174, 48.30152, 16.4, 16.4, 16.4, True
21.26231, 11.46262, 5.964174, 48.30152, 16.4, 16.4, 16.4, True
21.26612, 10.82594, 6.094111, 48.43202, 16.4, 16.4, 16.4, True
21.27024, 10.82594, 6.094111, 48.43202, 16.4, 16.4, 16.4, True
21.27424, 10.18663, 6.267319, 48.54846, 16.4, 16.4, 16.4, True
21.27813, 9.546005, 6.440449, 48.65588, 16.4, 16.4, 16.4, True
21.28233, 9.546005, 6.440473, 48.65588, 16.4, 16.4, 16.4, True
21.28616, 8.90729, 6.483714, 48.77111, 16.4, 16.4, 16.4, True
21.29013, 8.90729, 6.483714, 48.77111, 16.4, 16.4, 16.4, True
21.29451, 8.90729, 6.483714, 48.77111, 16.4, 16.4, 16.4, True
21.29824, 7.880303, 6.656746, 48.92432, 16.4, 16.4, 16.4, True
21.30213, 6.850725, 6.829697, 49.0553, 16.4, 16.4, 16.4, True
21.30623, 6.850725, 6.829697, 49.0553, 16.4, 16.4, 16.4, True
21.31453, 6.120018, 6.95934, 49.13363, 16.4, 16.4, 16.4, True
21.31811, 6.120018, 6.95934, 49.13363, 16.4, 16.4, 16.4, True
21.32222, 5.432068, 7.045764, 49.20213, 16.4, 16.4, 16.4, True
21.32632, 5.432068, 7.045764, 49.20213, 16.4, 16.4, 16.4, True
21.33017, 5.432069, 7.045764, 49.20213, 16.4, 16.4, 16.4, True
21.3342, 4.74398, 7.088934, 49.26704, 16.4, 16.4, 16.4, True
21.33847, 4.74398, 7.088933, 49.26704, 16.4, 16.4, 16.4, True
21.34222, 4.011585, 7.175325, 49.31959, 16.4, 16.4, 16.4, True
21.3461, 3.278665, 7.261673, 49.3611, 16.4, 16.4, 16.4, True
21.35014, 3.278665, 7.261673, 49.3611, 16.4, 16.4, 16.4, True
21.35431, 1.941529, 7.391151, 49.41256, 16.4, 16.4, 16.4, True
21.38223, 1.94153, 7.391151, 49.41256, 16.4, 16.4, 16.4, True
21.38638, 0.4746023, 7.520581, 49.42889, 16.4, 16.4, 16.4, True
21.39012, -0.2586463, 7.60686, 49.41729, 16.4, 16.4, 16.4, True
21.39421, -0.2586322, 7.60686, 49.41729, 16.4, 16.4, 16.4, True
21.39837, -0.2586322, 7.60686, 49.41729, 16.4, 16.4, 16.4, True
21.40213, -0.9053487, 7.649957, 49.40302, 16.4, 16.4, 16.4, True
21.40638, -0.9053487, 7.649957, 49.40302, 16.4, 16.4, 16.4, True
21.41007, -1.939515, 7.693071, 49.36654, 16.4, 16.4, 16.4, True
21.41412, -1.939515, 7.693071, 49.36654, 16.4, 16.4, 16.4, True
21.41838, -1.939515, 7.693071, 49.36654, 16.4, 16.4, 16.4, True
21.42226, -2.499413, 7.69307, 49.34136, 16.4, 16.4, 16.4, True
21.42619, -2.499413, 7.69307, 49.34136, 16.4, 16.4, 16.4, True
21.43018, -2.499413, 7.69307, 49.34136, 16.4, 16.4, 16.4, True
21.43422, -3.101618, 7.736178, 49.30042, 16.4, 16.4, 16.4, True
21.43839, -3.101618, 7.736178, 49.30042, 16.4, 16.4, 16.4, True
21.44237, -3.101618, 7.736178, 49.30042, 16.4, 16.4, 16.4, True
21.44601, -3.660691, 7.736178, 49.26206, 16.4, 16.4, 16.4, True
21.45015, -3.660691, 7.736178, 49.26206, 16.4, 16.4, 16.4, True
21.45437, -4.176369, 7.736179, 49.22103, 16.4, 16.4, 16.4, True
21.45829, -4.176369, 7.736179, 49.22103, 16.4, 16.4, 16.4, True
21.4623, -4.691564, 7.736178, 49.17459, 16.4, 16.4, 16.4, True
21.46618, -5.206269, 7.736179, 49.12277, 16.4, 16.4, 16.4, True
21.47022, -5.206269, 7.736179, 49.12277, 16.4, 16.4, 16.4, True
21.47423, -5.206269, 7.736179, 49.12277, 16.4, 16.4, 16.4, True
21.47821, -5.67756, 7.736178, 49.07053, 16.4, 16.4, 16.4, True
21.48216, -5.67756, 7.736178, 49.07053, 16.4, 16.4, 16.4, True
21.48647, -5.67756, 7.736178, 49.07053, 16.4, 16.4, 16.4, True
21.49011, -6.148331, 7.736179, 49.01377, 16.4, 16.4, 16.4, True
21.49416, -6.148353, 7.736178, 49.01377, 16.4, 16.4, 16.4, True
21.4982, -6.148353, 7.736178, 49.01377, 16.4, 16.4, 16.4, True
