t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.763506, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.77129, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.775318, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.779199, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.783152, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.789448, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.795595, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.799215, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.80375, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.807993, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.812853, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.816942, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.823654, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.827386, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.831639, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.836264, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.840438, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.845032, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.849185, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.855481, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.859341, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.863194, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.867869, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.871775, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.87668, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.880857, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.885346, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.89156, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.895219, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.899527, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.903538, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.908347, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.919336, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.92311, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.927493, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.931395, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.935563, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.940386, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.945401, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.951371, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.955394, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.959376, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.963923, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.968095, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.973018, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.979665, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.983373, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.987479, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.991719, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
9.996264, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.0012, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.00761, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.01143, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.01507, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.01935, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.02354, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.02816, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.03283, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.03776, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.04356, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.04743, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.05161, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.05541, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.06305, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.06729, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.07112, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.07539, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.08167, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.08751, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.09148, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.09617, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.10031, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.10474, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.1116, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.1152, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.11935, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.12369, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.13972, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.14329, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.14729, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.15113, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.1553, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.1593, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.16333, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.16733, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.17126, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.1753, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.1792, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.18323, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.1874, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.19123, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.1952, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.19979, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.20791, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.22369, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.23193, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.23999, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.24774, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.25207, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.25952, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.26418, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.27148, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.27535, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.27935, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.28361, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.28734, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.29113, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.29513, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.29914, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.30328, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.30714, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.31157, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.33134, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.33946, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.34324, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.34747, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.35153, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.35526, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.35923, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.36311, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.36735, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.37135, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.37524, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.37948, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.38345, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.40898, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.41529, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.43062, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.44257, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.45222, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.45946, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.46332, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.46727, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.47641, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.48354, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.50243, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.50743, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.51132, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.51528, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.5193, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.52323, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.52728, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.53154, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.53525, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.53931, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.54351, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.54714, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.55118, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.55527, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.55914, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.56435, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.56876, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.57538, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.57939, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.58391, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.59179, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.60345, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.60723, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.61132, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.61537, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.61937, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.62335, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.62734, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.63173, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.63659, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.64344, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.64729, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.65127, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.65551, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.66024, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.66474, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.66986, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.67558, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.67932, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.68334, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.68798, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.69282, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.69738, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.70363, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.70725, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.71128, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.71578, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.7198, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.72473, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.73196, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.73609, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.74384, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.75557, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.75924, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.76323, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.76737, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.77122, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.77532, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.77927, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.78322, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.78713, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.79138, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.79525, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.79928, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.80337, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.80715, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.81159, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.81565, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.82013, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.82533, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.83159, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.8353, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.83928, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.84409, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.84857, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.8531, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.85929, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.8634, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.86734, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.87181, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.87603, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.88064, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.88754, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.89943, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.90313, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.90721, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.91131, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.91502, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.91923, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.92338, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.92718, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.93148, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.93541, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.94044, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.94505, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.95125, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.95533, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.95928, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.96343, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.96772, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.97272, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.97699, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.98332, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.98729, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.99127, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.99588, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
10.99988, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.00463, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.00919, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.01554, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.01915, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.02338, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.02739, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.03198, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.04352, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.04741, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.05137, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.05536, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.05943, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.0632, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.06827, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.07246, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.07705, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.0834, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.0873, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.1027, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.10741, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.1112, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.11508, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.11942, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.12331, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.12736, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.13181, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.13529, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.13928, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.1433, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.14735, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.15118, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.15528, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.15927, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.16324, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.16722, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.17121, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.17533, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.17945, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.19127, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.19551, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.19927, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.20368, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.20719, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.21122, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.21508, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.21915, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.22318, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.22726, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.23136, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.23648, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.2406, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.24524, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.25129, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.25531, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.25947, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.26417, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.26804, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.27294, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.27968, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.28333, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.28741, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.29168, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.29582, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.30101, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.30729, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.31135, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.31511, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.31914, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.32337, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.33618, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.34552, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.35247, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.35947, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.36341, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.36716, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.37133, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.37554, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.38351, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.39175, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.39575, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.39942, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.40359, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.40738, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.41121, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.41626, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.42401, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.4325, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.43975, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.45985, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.46732, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.47136, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.47526, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.4794, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.4833, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.49166, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.49543, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.49925, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.5032, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.50719, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.51135, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.52735, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.53146, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.53664, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.54363, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.54713, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.55135, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.55529, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.55918, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.56321, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.56722, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.57125, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.57539, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.57947, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.58323, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.58741, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.59122, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.59511, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.59917, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.60338, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.60734, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.6114, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.6152, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.61985, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.62429, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.62861, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.63533, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.63921, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.64332, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.64788, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.65203, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.6567, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.66752, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.67129, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.67543, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.67966, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.68328, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.6889, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.69563, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.69923, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.70366, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.70781, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.71233, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.7165, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.72127, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.72738, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.73149, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.73553, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.74053, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.74508, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.75129, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.75516, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.75933, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.7638, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.76769, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.77246, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.77733, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.78346, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.78743, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.79176, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.79635, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.80135, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.8075, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.81912, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.8231, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.82746, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.83215, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.83966, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
11.8433, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
