t 5.833303, x 18.26352, y 0, z 9.848078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.14485, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.148103, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.152915, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.156082, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.160969, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.16404, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.168837, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.172113, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.176162, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.180933, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.189361, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.197075, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.20543, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.213167, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.221175, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.224108, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.228711, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.232971, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.236097, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.240175, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.244713, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.253356, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.260805, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.264173, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.268823, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.272155, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.27764, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.284902, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.288062, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.292918, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.296089, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.300997, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.304045, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.308798, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.312074, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.316936, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.320181, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.324863, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.328135, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.332935, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.336073, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.340964, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.344127, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.348878, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.352035, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.356988, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.360031, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.364952, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.368068, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.3729, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.38131, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.384026, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.388989, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.392067, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.396642, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.400145, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.404708, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.408342, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.412727, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.416141, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.420865, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.424077, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.428858, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.432032, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.436917, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.440072, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.444776, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.448099, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.452715, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.456075, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.460727, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.464592, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.468644, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.472119, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.476781, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.480211, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.484921, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.488068, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.492783, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.496128, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.500846, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.504095, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.509306, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.512091, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.516934, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.520088, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.524876, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.528023, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.532773, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.536077, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.541007, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.544036, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.54899, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.552041, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.557019, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.560029, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.564722, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.568128, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.572299, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.576658, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.580074, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.584962, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.588156, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.592726, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.596178, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.600906, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.604359, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.608786, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.617343, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.625393, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.633198, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.641107, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.648929, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.657638, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.664971, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.672812, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.681437, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.689256, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.697279, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.705694, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.713581, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.721498, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.728998, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.732173, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.736755, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.7401, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.74469, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.748096, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.752802, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.756189, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.760704, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.764148, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.768999, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.77205, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.776974, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.780083, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.78501, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.792878, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.79613, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.800789, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.804124, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.808692, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.81201, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.816855, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.82005, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.824852, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.828084, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.832898, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.836026, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.84101, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.844009, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.848882, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.85206, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.857027, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.860023, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.864955, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.868036, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.872795, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.876066, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.880931, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.884049, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.888991, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.892056, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.896962, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.900044, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.904773, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.908212, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.912184, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.916916, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.920332, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.924837, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.928681, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.932161, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.93619, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.940947, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.944083, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.948925, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.952372, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.956809, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.960299, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.964807, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.968074, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.972839, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.980921, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.984094, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.988907, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.996602, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.004159, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.008375, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.012066, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.016214, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.020142, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.024087, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.028131, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.032146, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.036138, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.040091, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.044087, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.048194, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.052163, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.056078, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.060109, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.064157, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.068184, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.07208, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.076058, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.080201, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.084129, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.08827, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.092084, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.09621, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.100134, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.104086, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.108045, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.112167, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.116177, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.120109, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.124177, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.128103, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.132195, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.13605, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.140189, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.144029, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.148146, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.152122, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.156112, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.160087, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.164147, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.16808, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.172139, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.176159, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.180162, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.184131, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.188784, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.192112, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.196808, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.200059, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.204706, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.208301, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.212636, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.216055, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.220696, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.224101, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.22876, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
