t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.89033, 2021-06-14T15:53:12.0639550+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
16.8957, 2021-06-14T15:53:12.0692920+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
16.90204, 2021-06-14T15:53:12.0756550+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
16.90694, 2021-06-14T15:53:12.0805250+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
16.91623, 2021-06-14T15:53:12.0898460+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
16.92594, 2021-06-14T15:53:12.0995870+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
16.93143, 2021-06-14T15:53:12.1050290+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
16.93724, 2021-06-14T15:53:12.1108350+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
16.94311, 2021-06-14T15:53:12.1167250+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
16.95234, 2021-06-14T15:53:12.1259350+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
16.96199, 2021-06-14T15:53:12.1356090+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
16.96713, 2021-06-14T15:53:12.1407570+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
16.97301, 2021-06-14T15:53:12.1466310+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
16.97877, 2021-06-14T15:53:12.1523580+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
16.98816, 2021-06-14T15:53:12.1618150+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
16.99776, 2021-06-14T15:53:12.1714390+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.00365, 2021-06-14T15:53:12.1772600+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.01011, 2021-06-14T15:53:12.1836780+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.01498, 2021-06-14T15:53:12.1885620+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.02464, 2021-06-14T15:53:12.1982520+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.03017, 2021-06-14T15:53:12.2037940+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.03595, 2021-06-14T15:53:12.2095250+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.04224, 2021-06-14T15:53:12.2158380+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.05117, 2021-06-14T15:53:12.2247620+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.06081, 2021-06-14T15:53:12.2344340+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.06654, 2021-06-14T15:53:12.2401320+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.07254, 2021-06-14T15:53:12.2461190+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.078, 2021-06-14T15:53:12.2515960+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.08715, 2021-06-14T15:53:12.2607920+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.09671, 2021-06-14T15:53:12.2703080+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.10262, 2021-06-14T15:53:12.2762390+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.10799, 2021-06-14T15:53:12.2815680+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.11418, 2021-06-14T15:53:12.2877440+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.12228, 2021-06-14T15:53:12.2958760+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.12888, 2021-06-14T15:53:12.3024730+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.13517, 2021-06-14T15:53:12.3087690+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.14214, 2021-06-14T15:53:12.3157370+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.14977, 2021-06-14T15:53:12.3233450+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.15948, 2021-06-14T15:53:12.3330540+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.16582, 2021-06-14T15:53:12.3394030+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.17079, 2021-06-14T15:53:12.3443910+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.17797, 2021-06-14T15:53:12.3515250+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.18615, 2021-06-14T15:53:12.3597610+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.19568, 2021-06-14T15:53:12.3692830+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.20203, 2021-06-14T15:53:12.3756290+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.20983, 2021-06-14T15:53:12.3834020+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.21806, 2021-06-14T15:53:12.3916280+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.22598, 2021-06-14T15:53:12.3995680+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.23414, 2021-06-14T15:53:12.4077160+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.24239, 2021-06-14T15:53:12.4160090+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.24992, 2021-06-14T15:53:12.4234940+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.25379, 2021-06-14T15:53:12.4273510+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.25782, 2021-06-14T15:53:12.4313920+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.26399, 2021-06-14T15:53:12.4376740+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.27407, 2021-06-14T15:53:12.4476430+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.28189, 2021-06-14T15:53:12.4554910+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.28985, 2021-06-14T15:53:12.4634160+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.29462, 2021-06-14T15:53:12.4682700+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.30012, 2021-06-14T15:53:12.4737630+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.30601, 2021-06-14T15:53:12.4796180+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.31547, 2021-06-14T15:53:12.4890600+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.32183, 2021-06-14T15:53:12.4954660+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.32666, 2021-06-14T15:53:12.5002460+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.33586, 2021-06-14T15:53:12.5094540+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.3422, 2021-06-14T15:53:12.5158170+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.35215, 2021-06-14T15:53:12.5258300+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.35855, 2021-06-14T15:53:12.5321250+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.36507, 2021-06-14T15:53:12.5386870+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.37496, 2021-06-14T15:53:12.5485530+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.3821, 2021-06-14T15:53:12.5556940+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.39003, 2021-06-14T15:53:12.5636240+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.39574, 2021-06-14T15:53:12.5693230+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.40181, 2021-06-14T15:53:12.5754110+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.41112, 2021-06-14T15:53:12.5847070+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.41681, 2021-06-14T15:53:12.5903890+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.42319, 2021-06-14T15:53:12.5969180+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.43011, 2021-06-14T15:53:12.6036820+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.43868, 2021-06-14T15:53:12.6123210+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.44845, 2021-06-14T15:53:12.6221550+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.45832, 2021-06-14T15:53:12.6319280+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.46176, 2021-06-14T15:53:12.6353620+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.46589, 2021-06-14T15:53:12.6394610+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.47145, 2021-06-14T15:53:12.6450580+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.48061, 2021-06-14T15:53:12.6542250+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.48668, 2021-06-14T15:53:12.6602580+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.49411, 2021-06-14T15:53:12.6676750+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.50258, 2021-06-14T15:53:12.6761970+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.50754, 2021-06-14T15:53:12.6811200+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.51671, 2021-06-14T15:53:12.6903030+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.52264, 2021-06-14T15:53:12.6962830+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.52835, 2021-06-14T15:53:12.7019270+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.53757, 2021-06-14T15:53:12.7111760+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.54344, 2021-06-14T15:53:12.7170760+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.55323, 2021-06-14T15:53:12.7268580+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.5591, 2021-06-14T15:53:12.7326890+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.56587, 2021-06-14T15:53:12.7394980+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.57087, 2021-06-14T15:53:12.7444550+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.58096, 2021-06-14T15:53:12.7546280+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.59022, 2021-06-14T15:53:12.7638080+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.59376, 2021-06-14T15:53:12.7673370+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.60175, 2021-06-14T15:53:12.7753820+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.60761, 2021-06-14T15:53:12.7812070+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.61693, 2021-06-14T15:53:12.7927290+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.62634, 2021-06-14T15:53:12.7999540+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.62968, 2021-06-14T15:53:12.8032450+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.63816, 2021-06-14T15:53:12.8117670+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.64806, 2021-06-14T15:53:12.8217660+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.65806, 2021-06-14T15:53:12.8316500+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.66186, 2021-06-14T15:53:12.8354860+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.66765, 2021-06-14T15:53:12.8412420+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.67513, 2021-06-14T15:53:12.8487280+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.68058, 2021-06-14T15:53:12.8542190+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.69032, 2021-06-14T15:53:12.8639580+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.70335, 2021-06-14T15:53:12.8769970+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.70593, 2021-06-14T15:53:12.8795080+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.71109, 2021-06-14T15:53:12.8846850+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.71659, 2021-06-14T15:53:12.8902150+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.72563, 2021-06-14T15:53:12.8992990+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.73147, 2021-06-14T15:53:12.9051050+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.73809, 2021-06-14T15:53:12.9116850+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.74327, 2021-06-14T15:53:12.9169170+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.75253, 2021-06-14T15:53:12.9261430+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.76202, 2021-06-14T15:53:12.9356820+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.76777, 2021-06-14T15:53:12.9413790+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.77424, 2021-06-14T15:53:12.9478470+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.78299, 2021-06-14T15:53:12.9567210+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.7921, 2021-06-14T15:53:12.9657840+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.79827, 2021-06-14T15:53:12.9719020+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.80623, 2021-06-14T15:53:12.9798860+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.81412, 2021-06-14T15:53:12.9877780+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.82204, 2021-06-14T15:53:12.9956760+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.8277, 2021-06-14T15:53:13.0012930+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.83409, 2021-06-14T15:53:13.0076680+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.83895, 2021-06-14T15:53:13.0125500+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.84823, 2021-06-14T15:53:13.0218810+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.85416, 2021-06-14T15:53:13.0277740+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.8595, 2021-06-14T15:53:13.0331140+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.8683, 2021-06-14T15:53:13.0419320+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.87422, 2021-06-14T15:53:13.0478100+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.88319, 2021-06-14T15:53:13.0568230+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.89034, 2021-06-14T15:53:13.0639460+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.89492, 2021-06-14T15:53:13.0685370+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.90382, 2021-06-14T15:53:13.0774710+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.91002, 2021-06-14T15:53:13.0836350+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.91873, 2021-06-14T15:53:13.0923510+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.92619, 2021-06-14T15:53:13.0999200+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.93043, 2021-06-14T15:53:13.1040420+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.93814, 2021-06-14T15:53:13.1117250+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.94201, 2021-06-14T15:53:13.1156330+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.95108, 2021-06-14T15:53:13.1246740+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.9579, 2021-06-14T15:53:13.1315000+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.96584, 2021-06-14T15:53:13.1395080+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.97172, 2021-06-14T15:53:13.1453400+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.97794, 2021-06-14T15:53:13.1515540+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.98696, 2021-06-14T15:53:13.1606670+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
17.99666, 2021-06-14T15:53:13.1702900+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.0064, 2021-06-14T15:53:13.1800910+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.01454, 2021-06-14T15:53:13.1881480+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.02237, 2021-06-14T15:53:13.1960080+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.0258, 2021-06-14T15:53:13.1993930+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.02985, 2021-06-14T15:53:13.2034390+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.03451, 2021-06-14T15:53:13.2081130+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.04348, 2021-06-14T15:53:13.2171660+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.0502, 2021-06-14T15:53:13.2238120+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.05535, 2021-06-14T15:53:13.2289690+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.06439, 2021-06-14T15:53:13.2380900+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.07016, 2021-06-14T15:53:13.2437780+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.07605, 2021-06-14T15:53:13.2496880+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.08524, 2021-06-14T15:53:13.2589190+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.09111, 2021-06-14T15:53:13.2647410+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.10013, 2021-06-14T15:53:13.2737780+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.10624, 2021-06-14T15:53:13.2799070+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.1179, 2021-06-14T15:53:13.2921420+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.12605, 2021-06-14T15:53:13.2996740+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.12985, 2021-06-14T15:53:13.3034300+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.13658, 2021-06-14T15:53:13.3101930+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.14218, 2021-06-14T15:53:13.3158280+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.1512, 2021-06-14T15:53:13.3248300+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.15812, 2021-06-14T15:53:13.3317410+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.16646, 2021-06-14T15:53:13.3401540+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.1742, 2021-06-14T15:53:13.3478130+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.17817, 2021-06-14T15:53:13.3517850+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.18371, 2021-06-14T15:53:13.3573390+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.19005, 2021-06-14T15:53:13.3636810+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.19891, 2021-06-14T15:53:13.3725700+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.20649, 2021-06-14T15:53:13.3801360+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.21426, 2021-06-14T15:53:13.3878720+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.22198, 2021-06-14T15:53:13.3956170+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.22589, 2021-06-14T15:53:13.3995110+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.23425, 2021-06-14T15:53:13.4078750+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.24062, 2021-06-14T15:53:13.4143260+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.24632, 2021-06-14T15:53:13.4199320+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.25415, 2021-06-14T15:53:13.4277560+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.25785, 2021-06-14T15:53:13.4314490+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.2639, 2021-06-14T15:53:13.4375550+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.26992, 2021-06-14T15:53:13.4435200+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.27834, 2021-06-14T15:53:13.4520060+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.28631, 2021-06-14T15:53:13.4599490+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.29014, 2021-06-14T15:53:13.4637630+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.29916, 2021-06-14T15:53:13.4728260+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.30603, 2021-06-14T15:53:13.4796740+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.31402, 2021-06-14T15:53:13.4878110+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.3224, 2021-06-14T15:53:13.4960540+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.32581, 2021-06-14T15:53:13.4994200+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.33459, 2021-06-14T15:53:13.5082050+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.34432, 2021-06-14T15:53:13.5179960+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.35098, 2021-06-14T15:53:13.5246120+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.35812, 2021-06-14T15:53:13.5317210+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.36177, 2021-06-14T15:53:13.5354120+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.3705, 2021-06-14T15:53:13.5441210+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.37948, 2021-06-14T15:53:13.5532410+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.38601, 2021-06-14T15:53:13.5596490+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.39377, 2021-06-14T15:53:13.5673640+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.40188, 2021-06-14T15:53:13.5755030+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.40651, 2021-06-14T15:53:13.5801080+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.4348, 2021-06-14T15:53:13.6084670+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.44221, 2021-06-14T15:53:13.6159680+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.44578, 2021-06-14T15:53:13.6193770+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.44992, 2021-06-14T15:53:13.6235310+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.45395, 2021-06-14T15:53:13.6275510+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.45787, 2021-06-14T15:53:13.6314920+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.46175, 2021-06-14T15:53:13.6353690+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.46599, 2021-06-14T15:53:13.6395890+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.46993, 2021-06-14T15:53:13.6435450+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.4757, 2021-06-14T15:53:13.6493370+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.4812, 2021-06-14T15:53:13.6549180+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.49055, 2021-06-14T15:53:13.6641920+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.49623, 2021-06-14T15:53:13.6699150+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.50206, 2021-06-14T15:53:13.6757280+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.50798, 2021-06-14T15:53:13.6816360+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.51693, 2021-06-14T15:53:13.6905840+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.52653, 2021-06-14T15:53:13.7001940+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.53211, 2021-06-14T15:53:13.7057680+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.538, 2021-06-14T15:53:13.7116100+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.54409, 2021-06-14T15:53:13.7178810+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.55304, 2021-06-14T15:53:13.7266840+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.56241, 2021-06-14T15:53:13.7360770+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.5684, 2021-06-14T15:53:13.7420280+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.57417, 2021-06-14T15:53:13.7477800+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.57952, 2021-06-14T15:53:13.7531470+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.58541, 2021-06-14T15:53:13.7590640+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.59464, 2021-06-14T15:53:13.7682710+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.60137, 2021-06-14T15:53:13.7750210+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.60734, 2021-06-14T15:53:13.7809780+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.61724, 2021-06-14T15:53:13.7909240+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.6235, 2021-06-14T15:53:13.7972090+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.62997, 2021-06-14T15:53:13.8035810+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.63837, 2021-06-14T15:53:13.8120470+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.64437, 2021-06-14T15:53:13.8180590+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
