t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.430288, 7.621115, -12.35003, 47.84763, 1, 1, 1, True
2.434262, 7.582717, -12.26545, 47.87547, 1, 1, 1, True
2.438131, 7.582716, -12.26545, 47.87547, 1, 1, 1, True
2.44238, 7.549188, -12.05383, 47.93449, 1, 1, 1, True
2.446151, 7.515419, -11.84199, 47.99256, 1, 1, 1, True
2.450215, 7.515419, -11.84199, 47.99256, 1, 1, 1, True
2.454193, 7.518606, -11.75719, 48.01291, 1, 1, 1, True
2.458218, 7.518606, -11.75719, 48.01291, 1, 1, 1, True
2.462237, 7.518606, -11.75719, 48.01291, 1, 1, 1, True
2.46609, 7.479849, -11.67235, 48.03965, 1, 1, 1, True
2.470137, 7.47985, -11.67235, 48.03965, 1, 1, 1, True
2.47425, 7.47985, -11.67235, 48.03965, 1, 1, 1, True
2.482354, 7.445646, -11.4601, 48.09604, 1, 1, 1, True
2.486274, 7.445646, -11.4601, 48.09604, 1, 1, 1, True
2.490144, 7.447173, -11.41762, 48.1059, 1, 1, 1, True
2.494296, 7.447173, -11.41763, 48.1059, 1, 1, 1, True
2.498212, 7.45172, -11.29015, 48.13527, 1, 1, 1, True
2.50213, 7.456216, -11.16259, 48.16432, 1, 1, 1, True
2.506326, 7.456216, -11.16259, 48.16432, 1, 1, 1, True
2.534438, 7.420064, -10.99239, 48.20902, 1, 1, 1, True
2.538127, 7.434375, -10.56633, 48.302, 1, 1, 1, True
2.542643, 7.434375, -10.56633, 48.30199, 1, 1, 1, True
2.546425, 7.43994, -10.39567, 48.33816, 1, 1, 1, True
2.550337, 7.445415, -10.22489, 48.37373, 1, 1, 1, True
2.554312, 7.445416, -10.22489, 48.37373, 1, 1, 1, True
2.558326, 7.446771, -10.18218, 48.38253, 1, 1, 1, True
2.562393, 7.446771, -10.18218, 48.38253, 1, 1, 1, True
2.566355, 7.458706, -9.797397, 48.46008, 1, 1, 1, True
2.570096, 7.458706, -9.797397, 48.46008, 1, 1, 1, True
2.574419, 7.458706, -9.797397, 48.46008, 1, 1, 1, True
2.578283, 7.465137, -9.583366, 48.50187, 1, 1, 1, True
2.582172, 7.465138, -9.583366, 48.50187, 1, 1, 1, True
2.586407, 7.465139, -9.583366, 48.50187, 1, 1, 1, True
2.590219, 7.473907, -9.283421, 48.55882, 1, 1, 1, True
2.59424, 7.473907, -9.283422, 48.55882, 1, 1, 1, True
2.598356, 7.473907, -9.283422, 48.55882, 1, 1, 1, True
2.602138, 7.479998, -9.068962, 48.59839, 1, 1, 1, True
2.606231, 7.479998, -9.068963, 48.59839, 1, 1, 1, True
2.610808, 7.479998, -9.068964, 48.59839, 1, 1, 1, True
2.614142, 7.482395, -8.983131, 48.61396, 1, 1, 1, True
2.618257, 7.482396, -8.983132, 48.61396, 1, 1, 1, True
2.622257, 7.491754, -8.639531, 48.67476, 1, 1, 1, True
2.626279, 7.500745, -8.295507, 48.73318, 1, 1, 1, True
2.630233, 7.500745, -8.295507, 48.73318, 1, 1, 1, True
2.634111, 7.504025, -8.166396, 48.75448, 1, 1, 1, True
2.638206, 7.504025, -8.166397, 48.75448, 1, 1, 1, True
2.642742, 7.504025, -8.166398, 48.75448, 1, 1, 1, True
2.646045, 7.549813, -8.037229, 48.76888, 1, 1, 1, True
2.650146, 7.549813, -8.037229, 48.76888, 1, 1, 1, True
2.654296, 7.549813, -8.037229, 48.76888, 1, 1, 1, True
2.658234, 7.550883, -7.99416, 48.77579, 1, 1, 1, True
2.686441, 7.550883, -7.994161, 48.77579, 1, 1, 1, True
2.690051, 7.553008, -7.908006, 48.7895, 1, 1, 1, True
2.694117, 7.553008, -7.908008, 48.7895, 1, 1, 1, True
2.698347, 7.553009, -7.908009, 48.7895, 1, 1, 1, True
2.702134, 7.554062, -7.864923, 48.7963, 1, 1, 1, True
2.706162, 7.554062, -7.864924, 48.7963, 1, 1, 1, True
2.710567, 7.554062, -7.864926, 48.7963, 1, 1, 1, True
2.71413, 7.554062, -7.864927, 48.7963, 1, 1, 1, True
2.718265, 7.554062, -7.864929, 48.7963, 1, 1, 1, True
2.722517, 7.554062, -7.864931, 48.7963, 1, 1, 1, True
2.726215, 7.555111, -7.821838, 48.80307, 1, 1, 1, True
2.730032, 7.555111, -7.821839, 48.80307, 1, 1, 1, True
2.734205, 7.555113, -7.82184, 48.80307, 1, 1, 1, True
2.738158, 7.556155, -7.778741, 48.80979, 1, 1, 1, True
2.742258, 7.556155, -7.778741, 48.80979, 1, 1, 1, True
2.746388, 7.556155, -7.778741, 48.80979, 1, 1, 1, True
2.750057, 7.556155, -7.778741, 48.80979, 1, 1, 1, True
2.754371, 7.556155, -7.778741, 48.80979, 1, 1, 1, True
2.758185, 7.557191, -7.735637, 48.81648, 1, 1, 1, True
2.762074, 7.557192, -7.735638, 48.81648, 1, 1, 1, True
2.766286, 7.557192, -7.735638, 48.81648, 1, 1, 1, True
2.770168, 7.557193, -7.735639, 48.81648, 1, 1, 1, True
2.774047, 7.557194, -7.73564, 48.81648, 1, 1, 1, True
2.778278, 7.557195, -7.735641, 48.81648, 1, 1, 1, True
2.782109, 7.558224, -7.692531, 48.82313, 1, 1, 1, True
2.786204, 7.558225, -7.692531, 48.82313, 1, 1, 1, True
2.790231, 7.558227, -7.692531, 48.82313, 1, 1, 1, True
2.794186, 7.558228, -7.692531, 48.82313, 1, 1, 1, True
2.798376, 7.558228, -7.692531, 48.82313, 1, 1, 1, True
2.802141, 7.558229, -7.692531, 48.82313, 1, 1, 1, True
2.806242, 7.558229, -7.692531, 48.82313, 1, 1, 1, True
2.810252, 7.55823, -7.692531, 48.82313, 1, 1, 1, True
2.838262, 7.558231, -7.692531, 48.82313, 1, 1, 1, True
2.842122, 7.558232, -7.692531, 48.82313, 1, 1, 1, True
2.846168, 7.558232, -7.692531, 48.82313, 1, 1, 1, True
2.850127, 7.558234, -7.692531, 48.82313, 1, 1, 1, True
2.854405, 7.558235, -7.692531, 48.82313, 1, 1, 1, True
2.858352, 7.558236, -7.692531, 48.82313, 1, 1, 1, True
2.862223, 7.558236, -7.692531, 48.82313, 1, 1, 1, True
2.866306, 7.558237, -7.692531, 48.82313, 1, 1, 1, True
2.87012, 7.558238, -7.692531, 48.82313, 1, 1, 1, True
2.878336, 7.558239, -7.692531, 48.82313, 1, 1, 1, True
2.882226, 7.558239, -7.692531, 48.82313, 1, 1, 1, True
2.886106, 7.558241, -7.692531, 48.82313, 1, 1, 1, True
2.890259, 7.558241, -7.692531, 48.82313, 1, 1, 1, True
2.894078, 7.558242, -7.692531, 48.82313, 1, 1, 1, True
2.898187, 7.558243, -7.692531, 48.82313, 1, 1, 1, True
2.902157, 7.558244, -7.692531, 48.82313, 1, 1, 1, True
2.910163, 7.558245, -7.692531, 48.82313, 1, 1, 1, True
2.914269, 7.558245, -7.692531, 48.82313, 1, 1, 1, True
2.918164, 7.558246, -7.692531, 48.82313, 1, 1, 1, True
2.922128, 7.558247, -7.692531, 48.82313, 1, 1, 1, True
2.926301, 7.558248, -7.692531, 48.82313, 1, 1, 1, True
2.930066, 7.558249, -7.692531, 48.82313, 1, 1, 1, True
2.934227, 7.558249, -7.692531, 48.82313, 1, 1, 1, True
2.938184, 7.55825, -7.692531, 48.82313, 1, 1, 1, True
2.942092, 7.558251, -7.692531, 48.82313, 1, 1, 1, True
2.946136, 7.558252, -7.692531, 48.82313, 1, 1, 1, True
2.950288, 7.558253, -7.692531, 48.82313, 1, 1, 1, True
2.954098, 7.558253, -7.692531, 48.82313, 1, 1, 1, True
2.958187, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
2.962309, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
2.990185, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
2.99413, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
2.998176, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.002205, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.006196, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.010146, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.014036, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.018225, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.022171, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.026073, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.030135, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.034189, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.038209, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.04225, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.046066, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.050268, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.054204, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.058124, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.062175, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.06625, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.07024, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.07426, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.078093, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.082257, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.086193, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.090141, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.094218, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.098289, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.102205, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.106131, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.114625, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.125737, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.130218, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.134231, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.13817, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.142042, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.15052, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.154159, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.158358, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.162136, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.166245, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.174166, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.178172, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.182238, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.18611, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.190205, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.194113, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.198183, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.202162, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.206381, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.210216, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.214215, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.218172, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.222175, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.22608, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.230181, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.238319, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.250506, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.254096, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.258233, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.262128, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.266178, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.270343, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.274407, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.278318, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.282104, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.28621, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.290145, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.29416, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.298321, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.302107, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.306193, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.310101, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.314489, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.318255, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.322259, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.326136, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.330229, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.334317, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.338197, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.342226, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.346203, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.350338, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.354118, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.358254, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.362105, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.366273, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.37025, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.374336, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.378267, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.382237, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.386209, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.390183, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.394225, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.398173, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.402188, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.406151, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.410093, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.414102, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.418111, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.422365, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.426272, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.430193, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.434045, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.438221, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.442161, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.446164, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.45014, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.454243, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.458164, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.462087, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.466149, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.470157, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.474169, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.478138, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.482303, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.486143, 7.558254, -7.692531, 48.82313, 1, 1, 1, True
3.4
