t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.9609, -1.523414, -3.487878, 49.85493, 7.5, 7.5, 7.5, True
2.965357, -1.523414, -3.487878, 49.85493, 7.5, 7.5, 7.5, True
2.972928, -1.218531, -3.661964, 49.85083, 7.5, 7.5, 7.5, True
2.976551, -0.9573258, -3.7925, 49.84677, 7.5, 7.5, 7.5, True
2.980676, -0.9573258, -3.792501, 49.84677, 7.5, 7.5, 7.5, True
2.995621, -0.696239, -3.87951, 49.84441, 7.5, 7.5, 7.5, True
3.001243, -0.6961914, -3.923011, 49.841, 7.5, 7.5, 7.5, True
3.014619, -0.3481457, -4.053494, 49.83421, 7.5, 7.5, 7.5, True
3.022355, -0.1306947, -4.140468, 49.8281, 7.5, 7.5, 7.5, True
3.029133, 0.5213202, -4.401311, 49.80318, 7.5, 7.5, 7.5, True
3.038985, 0.9989704, -4.618588, 49.77621, 7.5, 7.5, 7.5, True
3.04503, 1.302694, -4.748912, 49.75692, 7.5, 7.5, 7.5, True
3.052971, 1.649611, -4.879204, 49.73401, 7.5, 7.5, 7.5, True
3.064201, 1.82289, -4.966047, 49.71937, 7.5, 7.5, 7.5, True
3.069284, 2.990178, -5.530143, 49.60319, 7.5, 7.5, 7.5, True
3.077231, 3.463768, -5.833596, 49.53757, 7.5, 7.5, 7.5, True
3.095833, 3.936228, -6.136832, 49.4656, 7.5, 7.5, 7.5, True
3.100632, 4.835486, -6.656126, 49.3185, 7.5, 7.5, 7.5, True
3.109296, 5.389473, -7.001921, 49.21307, 7.5, 7.5, 7.5, True
3.112604, 5.686432, -7.217871, 49.14841, 7.5, 7.5, 7.5, True
3.116997, 5.686432, -7.217873, 49.14841, 7.5, 7.5, 7.5, True
3.164767, 5.939072, -7.476831, 49.07978, 7.5, 7.5, 7.5, True
3.173495, 7.15801, -8.381521, 48.77, 7.5, 7.5, 7.5, True
3.188591, 7.451324, -8.553535, 48.69615, 7.5, 7.5, 7.5, True
3.193366, 7.827539, -8.768404, 48.59882, 7.5, 7.5, 7.5, True
3.201819, 8.36638, -9.154743, 48.43753, 7.5, 7.5, 7.5, True
3.209068, 8.778591, -9.454842, 48.30675, 7.5, 7.5, 7.5, True
3.216967, 8.900507, -9.583345, 48.2591, 7.5, 7.5, 7.5, True
3.225288, 9.06424, -9.711786, 48.20291, 7.5, 7.5, 7.5, True
3.233015, 9.427567, -10.0967, 48.0539, 7.5, 7.5, 7.5, True
3.237141, 9.54815, -10.22487, 48.00297, 7.5, 7.5, 7.5, True
3.245315, 9.906394, -10.65159, 47.8373, 7.5, 7.5, 7.5, True
3.252958, 10.06753, -10.77945, 47.77497, 7.5, 7.5, 7.5, True
3.257096, 10.45925, -11.29013, 47.57244, 7.5, 7.5, 7.5, True
3.260696, 10.65363, -11.54502, 47.46802, 7.5, 7.5, 7.5, True
3.265285, 10.847, -11.79958, 47.36151, 7.5, 7.5, 7.5, True
3.273239, 11.04173, -12.01148, 47.26314, 7.5, 7.5, 7.5, True
3.280953, 11.76822, -12.89887, 46.85219, 7.5, 7.5, 7.5, True
3.284524, 11.99927, -13.10953, 46.73497, 7.5, 7.5, 7.5, True
3.288866, 11.99927, -13.10953, 46.73497, 7.5, 7.5, 7.5, True
3.292605, 12.52043, -13.78194, 46.40363, 7.5, 7.5, 7.5, True
3.296938, 12.52043, -13.78194, 46.40363, 7.5, 7.5, 7.5, True
3.300828, 13.12, -14.3681, 46.05891, 7.5, 7.5, 7.5, True
3.305846, 13.12, -14.36811, 46.05891, 7.5, 7.5, 7.5, True
3.313584, 13.33625, -14.66039, 45.90444, 7.5, 7.5, 7.5, True
3.32124, 13.84296, -15.2433, 45.5633, 7.5, 7.5, 7.5, True
3.329645, 14.01791, -15.49242, 45.42558, 7.5, 7.5, 7.5, True
3.336999, 14.22692, -15.78253, 45.26043, 7.5, 7.5, 7.5, True
3.340734, 14.57399, -16.23723, 44.98835, 7.5, 7.5, 7.5, True
3.345033, 14.83336, -16.73155, 44.72166, 7.5, 7.5, 7.5, True
3.348843, 15.08807, -17.22404, 44.44865, 7.5, 7.5, 7.5, True
3.353016, 15.34306, -17.67382, 44.18401, 7.5, 7.5, 7.5, True
3.389199, 15.59365, -18.12198, 43.91391, 7.5, 7.5, 7.5, True
3.42514, 16.66779, -20.09747, 42.64125, 7.5, 7.5, 7.5, True
3.461386, 17.67489, -21.87941, 41.33872, 7.5, 7.5, 7.5, True
3.469715, 18.63126, -23.58916, 39.95533, 7.5, 7.5, 7.5, True
3.48122, 18.81174, -24.01126, 39.6179, 7.5, 7.5, 7.5, True
3.488822, 18.87913, -24.1642, 39.49265, 7.5, 7.5, 7.5, True
3.496856, 18.98933, -24.27872, 39.3694, 7.5, 7.5, 7.5, True
3.508821, 19.02094, -24.43115, 39.25968, 7.5, 7.5, 7.5, True
3.517384, 19.41758, -24.88664, 38.77644, 7.5, 7.5, 7.5, True
3.525249, 19.59476, -25.11337, 38.54042, 7.5, 7.5, 7.5, True
3.561365, 19.82588, -25.377, 38.24842, 7.5, 7.5, 7.5, True
3.597052, 20.29841, -26.27367, 37.38541, 7.5, 7.5, 7.5, True
3.605151, 20.44858, -26.53304, 37.11945, 7.5, 7.5, 7.5, True
3.614501, 20.44858, -26.53305, 37.11945, 7.5, 7.5, 7.5, True
3.621114, 20.44857, -26.53305, 37.11945, 7.5, 7.5, 7.5, True
3.629309, 20.44857, -26.53305, 37.11945, 7.5, 7.5, 7.5, True
3.632871, 20.44857, -26.53305, 37.11945, 7.5, 7.5, 7.5, True
3.640691, 20.44857, -26.53305, 37.11945, 7.5, 7.5, 7.5, True
3.644606, 20.44857, -26.53305, 37.11945, 7.5, 7.5, 7.5, True
3.649702, 20.44857, -26.53305, 37.11945, 7.5, 7.5, 7.5, True
3.663692, 20.44857, -26.53305, 37.11945, 7.5, 7.5, 7.5, True
3.671396, 20.44857, -26.53305, 37.11945, 7.5, 7.5, 7.5, True
3.688703, 20.44857, -26.53305, 37.11945, 7.5, 7.5, 7.5, True
3.692816, 20.44857, -26.53305, 37.11945, 7.5, 7.5, 7.5, True
3.697125, 20.44857, -26.53305, 37.11945, 7.5, 7.5, 7.5, True
3.708781, 20.44857, -26.53305, 37.11945, 7.5, 7.5, 7.5, True
3.712737, 20.44857, -26.53305, 37.11945, 7.5, 7.5, 7.5, True
3.716733, 20.44857, -26.53305, 37.11945, 7.5, 7.5, 7.5, True
3.720764, 20.44857, -26.53305, 37.11945, 7.5, 7.5, 7.5, True
3.732592, 20.44857, -26.53305, 37.11945, 7.5, 7.5, 7.5, True
3.736697, 20.44857, -26.53305, 37.11945, 7.5, 7.5, 7.5, True
3.785783, 20.44857, -26.53305, 37.11945, 7.5, 7.5, 7.5, True
3.833997, 20.34204, -26.12502, 37.46577, 7.5, 7.5, 7.5, True
3.849152, 20.25425, -25.97605, 37.61662, 7.5, 7.5, 7.5, True
3.852819, 20.26499, -25.93876, 37.63657, 7.5, 7.5, 7.5, True
3.857485, 20.26499, -25.93876, 37.63656, 7.5, 7.5, 7.5, True
3.875072, 20.26499, -25.93877, 37.63656, 7.5, 7.5, 7.5, True
3.88109, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
3.887728, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
3.897138, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
3.900646, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
3.904635, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
3.90874, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
3.919443, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
3.924914, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
3.929101, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
3.932807, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
3.946184, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
3.952962, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
3.972614, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
3.976947, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
3.980904, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
3.992081, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
3.996871, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
4.00379, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
4.019954, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
4.024565, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
4.028938, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
4.033082, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
4.036998, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
4.04469, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
4.048877, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
4.114632, 20.23214, -25.93877, 37.65423, 7.5, 7.5, 7.5, True
4.191053, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.248066, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.263119, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.337478, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.398045, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.477677, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.553744, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.623559, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.676396, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.724833, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.733048, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.788605, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.829257, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.83691, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.877433, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.885, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.896935, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.900589, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.905918, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.922193, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.928968, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.932667, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.936881, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.940773, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.944908, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.948585, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.95282, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.958337, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.964729, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
4.970706, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
5.005278, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
5.008522, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
5.013199, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
5.021251, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
5.024658, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
5.029015, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
5.032609, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
5.03685, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
5.042593, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
5.049201, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
5.053336, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
5.059124, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
5.065089, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
5.069643, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
5.094435, 20.19927, -25.93877, 37.67187, 7.5, 7.5, 7.5, True
5.137969, 5.834555, -15.49246, 47.17989, 7.5, 7.5, 7.5, True
5.144973, 5.834555, -15.49246, 47.17989, 7.5, 7.5, 7.5, True
5.157234, 5.834555, -15.49246, 47.17989, 7.5, 7.5, 7.5, True
5.160675, 5.834555, -15.49246, 47.17989, 7.5, 7.5, 7.5, True
5.165521, 5.834555, -15.49246, 47.17989, 7.5, 7.5, 7.5, True
5.184796, 5.834555, -15.49246, 47.17989, 7.5, 7.5, 7.5, True
5.189194, 5.79338, -15.49246, 47.18496, 7.5, 7.5, 7.5, True
5.202174, 5.79338, -15.49246, 47.18496, 7.5, 7.5, 7.5, True
5.210413, 5.753835, -15.45097, 47.2034, 7.5, 7.5, 7.5, True
5.222435, 5.673047, -15.40947, 47.22674, 7.5, 7.5, 7.5, True
5.229668, 5.633421, -15.36796, 47.24501, 7.5, 7.5, 7.5, True
5.245616, 5.552516, -15.32643, 47.26807, 7.5, 7.5, 7.5, True
5.252922, 5.309401, -15.20178, 47.3362, 7.5, 7.5, 7.5, True
5.264744, 4.61925, -14.78553, 47.53999, 7.5, 7.5, 7.5, True
5.268953, 4.210972, -14.53524, 47.65495, 7.5, 7.5, 7.5, True
5.273049, 4.006169, -14.40995, 47.71063, 7.5, 7.5, 7.5, True
5.313839, 4.006169, -14.40995, 47.71063, 7.5, 7.5, 7.5, True
5.330063, 1.601439, -12.89894, 48.28098, 7.5, 7.5, 7.5, True
5.347264, 1.265799, -12.68803, 48.34679, 7.5, 7.5, 7.5, True
5.352989, 1.013789, -12.47689, 48.40764, 7.5, 7.5, 7.5, True
5.35675, 0.8876503, -12.35009, 48.44262, 7.5, 7.5, 7.5, True
5.360857, 0.7191836, -12.18089, 48.48823, 7.5, 7.5, 7.5, True
5.378094, 0.7191836, -12.18089, 48.48823, 7.5, 7.5, 7.5, True
5.385096, 0.3815574, -11.71483, 48.60676, 7.5, 7.5, 7.5, True
5.396741, 0.339282, -11.62997, 48.62745, 7.5, 7.5, 7.5, True
5.400692, -0.0002078964, -10.9073, 48.79581, 7.5, 7.5, 7.5, True
5.405843, -0.0002078964, -10.9073, 48.79581, 7.5, 7.5, 7.5, True
5.415099, -0.2134867, -10.52372, 48.8795, 7.5, 7.5, 7.5, True
5.421305, -0.5563416, -9.840228, 49.01898, 7.5, 7.5, 7.5, True
5.425216, -1.117338, -8.682547, 49.22768, 7.5, 7.5, 7.5, True
5.433457, -1.377526, -8.166436, 49.30935, 7.5, 7.5, 7.5, True
5.444627, -1.725548, -7.476905, 49.40768, 7.5, 7.5, 7.5, True
5.448678, -1.85609, -7.261123, 49.43512, 7.5, 7.5, 7.5, True
5.452791, -2.074334, -6.829146, 49.48798, 7.5, 7.5, 7.5, True
5.469827, -2.074334, -6.829147, 49.48798, 7.5, 7.5, 7.5, True
5.476896, -2.33615, -6.39665, 49.53408, 7.5, 7.5, 7.5, True
5.486733, -2.773859, -5.57359, 49.61089, 7.5, 7.5, 7.5, True
5.493024, -3.079762, -5.139771, 49.63968, 7.5, 7.5, 7.5, True
5.49648, -3.123611, -5.052959, 49.64585, 7.5, 7.5, 7.5, True
5.500952, -3.123611, -5.052959, 49.64585, 7.5, 7.5, 7.5, True
5.504531, -3.29861, -4.792432, 49.66036, 7.5, 7.5, 7.5, True
5.508646, -3.29861, -4.792432, 49.66036, 7.5, 7.5, 7.5, True
5.512563, -3.430283, -4.531774, 49.67591, 7.5, 7.5, 7.5, True
5.517193, -3.430283, -4.531774, 49.67591, 7.5, 7.5, 7.5, True
5.520595, -3.474976, -4.314463, 49.69215, 7.5, 7.5, 7.5, True
5.524772, -3.474976, -4.314464, 49.69215, 7.5, 7.5, 7.5, True
5.528692, -3.475238, -4.270992, 49.69589, 7.5, 7.5, 7.5, True
5.56099, -3.519379, -4.140555, 49.70382, 7.5, 7.5, 7.5, True
5.568775, -3.563984, -3.923101, 49.71828, 7.5, 7.5, 7.5, True
5.572582, -3.564227, -3.879602, 49.72168, 7.5, 7.5, 7.5, True
5.576813, -3.564227, -3.879602, 49.72168, 7.5, 7.5, 7.5, True
5.580676, -3.564941, -3.749084, 49.73164, 7.5, 7.5, 7.5, True
5.584775, -3.564941, -3.749084, 49.73164, 7.5, 7.5, 7.5, True
5.588767, -3.565174, -3.705572, 49.73488, 7.5, 7.5, 7.5, True
5.592827, -3.565174, -3.705572, 49.73488, 7.5, 7.5, 7.5, True
5.597181, -3.565174, -3.705572, 49.73488, 7.5, 7.5, 7.5, True
5.600659, -3.565403, -3.662056, 49.73809, 7.5, 7.5, 7.5, True
5.604581, -3.565631, -3.618539, 49.74126, 7.5, 7.5, 7.5, True
5.608773, -3.565631, -3.618539, 49.74126, 7.5, 7.5, 7.5, True
5.613665, -3.565631, -3.618539, 49.74126, 7.5, 7.5, 7.5, True
5.621266, -3.565855, -3.575019, 49.74438, 7.5, 7.5, 7.5, True
5.624549, -3.566296, -3.487972, 49.75053, 7.5, 7.5, 7.5, True
5.628602, -3.566296, -3.487972, 49.75053, 7.5, 7.5, 7.5, True
5.632535, -3.566296, -3.487973, 49.75053, 7.5, 7.5, 7.5, True
5.637317, -3.566296, -3.487974, 49.75053, 7.5, 7.5, 7.5, True
5.640617, -3.566296, -3.487975, 49.75053, 7.5, 7.5, 7.5, True
5.645214, -3.566296, -3.487976, 49.75053, 7.5, 7.5, 7.5, True
5.650108, -3.523119, -3.444447, 49.75664, 7.5, 7.5, 7.5, True
5.657053, -3.523119, -3.444447, 49.75664, 7.5, 7.5, 7.5, True
5.665173, -3.523119, -3.444447, 49.75664, 7.5, 7.5, 7.5, True
5.668536, -3.52333, -3.400917, 49.75962, 7.5, 7.5, 7.5, True
5.672613, -3.52333, -3.400917, 49.75962, 7.5, 7.5, 7.5, True
5.676685, -3.480113, -3.357384, 49.76562, 7.5, 7.5, 7.5, True
5.681188, -3.480113, -3.357384, 49.76562, 7.5, 7.5, 7.5, True
5.685355, -3.480317, -3.313848, 49.76852, 7.5, 7.5, 7.5, True
5.690319, -3.480317, -3.313848, 49.76852, 7.5, 7.5, 7.5, True
5.697055, -3.436887, -3.313848, 49.77154, 7.5, 7.5, 7.5, True
5.701166, -3.437085, -3.27031, 49.77441, 7.5, 7.5, 7.5, True
5.741097, -3.437085, -3.270311, 49.77441, 7.5, 7.5, 7.5, True
5.74459, -3.263854, -3.13968, 49.79448, 7.5, 7.5, 7.5, True
5.74874, -3.263854, -3.139681, 49.79448, 7.5, 7.5, 7.5, True
5.752948, -3.264032, -3.096134, 49.79719, 7.5, 7.5, 7.5, True
5.756682, -3.264207, -3.052583, 49.79987, 7.5, 7.5, 7.5, True
5.760813, -3.220774, -3.052584, 49.80269, 7.5, 7.5, 7.5, True
5.768725, -3.177314, -3.052583, 49.80548, 7.5, 7.5, 7.5, True
5.773029, -3.047241, -2.965475, 49.81887, 7.5, 7.5, 7.5, True
5.776906, -3.047241, -2.965476, 49.81887, 7.5, 7.5, 7.5, True
5.780935, -3.003923, -2.921919, 49.82408, 7.5, 7.5, 7.5, True
5.785265, -2.873627, -2.878359, 49.8343, 7.5, 7.5, 7.5, True
5.788671, -2.656562, -2.747667, 49.85372, 7.5, 7.5, 7.5, True
5.792659, -2.656562, -2.747667, 49.85372, 7.5, 7.5, 7.5, True
5.796808, -2.613058, -2.747667, 49.85601, 7.5, 7.5, 7.5, True
5.801028, -2.613058, -2.747667, 49.85601, 7.5, 7.5, 7.5, True
5.804871, -2.352324, -2.616956, 49.87603, 7.5, 7.5, 7.5, True
5.808704, -2.091439, -2.486227, 49.89433, 7.5, 7.5, 7.5, True
5.813359, -2.004421, -2.442647, 49.90006, 7.5, 7.5, 7.5, True
5.820984, -1.917413, -2.399065, 49.90559, 7.5, 7.5, 7.5, True
5.829091, -1.786836, -2.355481, 49.91251, 7.5, 7.5, 7.5, True
5.832841, -1.482079, -2.22472, 49.92849, 7.5, 7.5, 7.5, True
5.8407, -1.351448, -2.137536, 49.936, 7.5, 7.5, 7.5, True
5.845064, -0.9157303, -2.006749, 49.95132, 7.5, 7.5, 7.5, True
5.852994, -0.7414234, -1.91955, 49.95764, 7.5, 7.5, 7.5, True
5.856536, -0.2618921, -1.788741, 49.96731, 7.5, 7.5, 7.5, True
5.860819, -0.2618921, -1.788741, 49.96731, 7.5, 7.5, 7.5, True
5.868953, -0.04385738, -1.745136, 49.96952, 7.5, 7.5, 7.5, True
5.872487, 0.1305901, -1.65792, 49.97234, 7.5, 7.5, 7.5, True
5.876781, 0.1305901, -1.65792, 49.97234, 7.5, 7.5, 7.5, True
5.880737, 0.3486533, -1.5707, 49.97411, 7.5, 7.5, 7.5, True
5.889141, 0.3486533, -1.5707, 49.97411, 7.5, 7.5, 7.5, True
5.925257, 0.7848592, -1.309009, 49.9767, 7.5, 7.5, 7.5, True
5.933924, 1.482911, -0.7418997, 49.9725, 7.5, 7.5, 7.5, True
5.942468, 2.48583, 0.04347127, 49.93815, 7.5, 7.5, 7.5, True
5.952924, 2.616545, 0.1743703, 49.93119, 7.5, 7.5, 7.5, True
5.95687, 2.747235, 0.2616545, 49.92379, 7.5, 7.5, 7.5, True
5.960712, 2.790771, 0.3489379, 49.92084, 7.5, 7.5, 7.5, True
5.969182, 2.834295, 0.4362203, 49.9177, 7.5, 7.5, 7.5, True
5.977135, 2.834272, 0.479849, 49.9173, 7.5, 7.5, 7.5, True
5.980739, 2.834272, 0.479849, 49.9173, 7.5, 7.5, 7.5, True
5.984766, 2.877807, 0.5234535, 49.91437, 7.5, 7.5, 7.5, True
5.988922, 2.921337, 0.5670816, 49.91136, 7.5, 7.5, 7.5, True
5.992769, 2.921337, 0.5670816, 49.91136, 7.5, 7.5, 7.5, True
5.996792, 2.921337, 0.5670816, 49.91136, 7.5, 7.5, 7.5, True
6.001151, 2.921337, 0.5670816, 49.91136, 7.5, 7.5, 7.5, True
6.009308, 2.921337, 0.5670816, 49.91136, 7.5, 7.5, 7.5, True
6.016822, 2.921337, 0.5670816, 49.91136, 7.5, 7.5, 7.5, True
6.021514, 2.921307, 0.6107092, 49.91085, 7.5, 7.5, 7.5, True
6.029128, 2.921274, 0.6543124, 49.9103, 7.5, 7.5, 7.5, True
6.036916, 2.964828, 0.6543124, 49.90773, 7.5, 7.5, 7.5, True
6.045574, 2.964828, 0.6543124, 49.90773, 7.5, 7.5, 7.5, True
6.053046, 2.964828, 0.6543124, 49.90773, 7.5, 7.5, 7.5, True
6.061182, 2.964827, 0.6543124, 49.90773, 7.5, 7.5, 7.5, True
6.064568, 2.964827, 0.6543124, 49.90773, 7.5, 7.5, 7.5, True
6.068741, 2.964827, 0.6543124, 49.90773, 7.5, 7.5, 7.5, True
6.072832, 2.964826, 0.6543124, 49.90773, 7.5, 7.5, 7.5, True
6.076797, 2.964791, 0.697939, 49.90714, 7.5, 7.5, 7.5, True
6.0806, 2.964792, 0.697939, 49.90714, 7.5, 7.5, 7.5, True
6.084446, 2.964792, 0.697939, 49.90714, 7.5, 7.5, 7.5, True
6.089255, 2.964792, 0.697939, 49.90714, 7.5, 7.5, 7.5, True
6.097167, 2.964792, 0.697939, 49.90714, 7.5, 7.5, 7.5, True
6.101287, 2.964792, 0.697939, 49.90714, 7.5, 7.5, 7.5, True
6.137222, 2.964792, 0.697939, 49.90714, 7.5, 7.5, 7.5, True
6.148891, 2.964792, 0.697939, 49.90714, 7.5, 7.5, 7.5, True
6.15249, 2.964754, 0.7415651, 49.90652, 7.5, 7.5, 7.5, True
6.157145, 2.964754, 0.7415651, 49.90652, 7.5, 7.5, 7.5, True
6.160912, 2.964754, 0.7415651, 49.90652, 7.5, 7.5, 7.5, True
6.17536, 2.964754, 0.7415651, 49.90652, 7.5, 7.5, 7.5, True
6.181328, 2.964754, 0.7415651, 49.90652, 7.5, 7.5, 7.5, True
6.193015, 2.964754, 0.7415651, 49.90652, 7.5, 7.5, 7.5, True
6.196856, 2.964715, 0.7851667, 49.90585, 7.5, 7.5, 7.5, True
6.201294, 2.964715, 0.7851667, 49.90585, 7.5, 7.5, 7.5, True
6.205447, 2.964715, 0.7851667, 49.90585, 7.5, 7.5, 7.5, True
6.217219, 2.964715, 0.7851667, 49.90585, 7.5, 7.5, 7.5, True
6.226001, 2.964673, 0.8287917, 49.90515, 7.5, 7.5, 7.5, True
6.237054, 2.964629, 0.872416, 49.90441, 7.5, 7.5, 7.5, True
6.244578, 2.964583, 0.9160159, 49.90363, 7.5, 7.5, 7.5, True
6.249891, 2.964583, 0.9160159, 49.90363, 7.5, 7.5, 7.5, True
6.256994, 2.964534, 0.9596387, 49.90281, 7.5, 7.5, 7.5, True
6.260697, 2.964483, 1.003261, 49.90196, 7.5, 7.5, 7.5, True
6.264743, 2.964431, 1.046858, 49.90107, 7.5, 7.5, 7.5, True
6.268663, 2.920828, 1.090479, 49.9027, 7.5, 7.5, 7.5, True
6.273376, 2.920829, 1.090479, 49.9027, 7.5, 7.5, 7.5, True
6.280838, 2.920829, 1.090479, 49.9027, 7.5, 7.5, 7.5, True
6.28521, 2.920829, 1.090479, 49.9027, 7.5, 7.5, 7.5, True
6.293295, 2.92083, 1.090479, 49.9027, 7.5, 7.5, 7.5, True
6.296811, 2.87728, 1.090479, 49.90523, 7.5, 7.5, 7.5, True
6.300723, 2.87728, 1.090479, 49.90523, 7.5, 7.5, 7.5, True
6.304755, 2.877281, 1.090479, 49.90523, 7.5, 7.5, 7.5, True
6.30887, 2.877281, 1.090479, 49.90523, 7.5, 7.5, 7.5, True
6.312709, 2.877225, 1.134099, 49.90426, 7.5, 7.5, 7.5, True
6.316565, 2.877168, 1.177694, 49.90326, 7.5, 7.5, 7.5, True
6.320793, 2.877168, 1.177694, 49.90326, 7.5, 7.5, 7.5, True
6.364786, 2.877168, 1.177694, 49.90326, 7.5, 7.5, 7.5, True
6.373393, 2.833618, 1.177694, 49.90575, 7.5, 7.5, 7.5, True
6.376618, 2.833618, 1.177694, 49.90575, 7.5, 7.5, 7.5, True
6.380596, 2.833618, 1.177694, 49.90575, 7.5, 7.5, 7.5, True
6.384835, 2.833618, 1.177694, 49.90575, 7.5, 7.5, 7.5, True
6.392797, 2.833618, 1.177694, 49.90575, 7.5, 7.5, 7.5, True
6.397098, 2.833618, 1.177694, 49.90575, 7.5, 7.5, 7.5, True
6.401509, 2.833618, 1.177694, 49.90575, 7.5, 7.5, 7.5, True
6.404696, 2.833618, 1.177694, 49.90575, 7.5, 7.5, 7.5, True
6.408808, 2.833618, 1.177694, 49.90575, 7.5, 7.5, 7.5, True
6.413422, 2.833618, 1.177694, 49.90575, 7.5, 7.5, 7.5, True
6.42102, 2.833618, 1.177694, 49.90575, 7.5, 7.5, 7.5, True
6.424701, 2.790066, 1.177694, 49.9082, 7.5, 7.5, 7.5, True
6.428631, 2.790066, 1.177694, 49.9082, 7.5, 7.5, 7.5, True
6.433071, 2.790066, 1.177694, 49.9082, 7.5, 7.5, 7.5, True
6.436704, 2.790066, 1.177694, 49.9082, 7.5, 7.5, 7.5, True
