t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
29.70231, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.70646, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.71021, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.71415, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.71822, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.7221, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.7262, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.73016, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.73418, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.73823, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.74245, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.74623, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.75023, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.75432, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.78239, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.78623, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.79036, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.79411, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.79824, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.80226, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.80616, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.81023, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.81416, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.81811, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.82225, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.82614, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.83019, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.83422, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.83821, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.84225, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.84623, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.85024, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.8542, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.85817, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.86225, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.86621, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.87018, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.87414, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.87813, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.88221, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.88627, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.89013, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.89454, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.89816, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.90221, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.90631, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.91054, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.91408, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.91827, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.92224, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.92619, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.93021, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.9341, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.93824, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.94636, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.95018, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.95423, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.95811, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.9622, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.96623, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.9702, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.97448, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.97806, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.98222, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.98629, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.99007, -0.08727542, -0.2181682, 49.99945, 28.80001, 28.80001, 28.80001, True
29.99454, -0.08727542, -0.2181682, 49.99945, 28.80001, 28.80001, 28.80001, True
29.99833, -0.08727542, -0.2181682, 49.99945, 28.80001, 28.80001, 28.80001, True
30.00218, -0.04364543, 0.1745298, 49.99968, 28.80001, 28.80001, 28.80001, True
30.0061, -0.04364543, 0.1745133, 49.99968, 28.80001, 28.80001, 28.80001, True
30.01022, -0.04364543, 0.1745133, 49.99968, 28.80001, 28.80001, 28.80001, True
30.01697, 0.08724044, 0.5672246, 49.99671, 28.80001, 28.80001, 28.80001, True
30.02251, 0.08724044, 0.5672246, 49.99671, 28.80001, 28.80001, 28.80001, True
30.02608, 0.2617204, 1.047097, 49.98835, 28.80001, 28.80001, 28.80001, True
30.03029, 0.2617204, 1.047097, 49.98835, 28.80001, 28.80001, 28.80001, True
30.03414, 0.6105112, 1.614138, 49.97021, 28.80001, 28.80001, 28.80001, True
30.03815, 0.6105112, 1.614138, 49.97021, 28.80001, 28.80001, 28.80001, True
30.04236, 0.6105111, 1.614138, 49.97021, 28.80001, 28.80001, 28.80001, True
30.04615, 1.046143, 2.137358, 49.94334, 28.80001, 28.80001, 28.80001, True
30.05024, 1.046144, 2.137358, 49.94334, 28.80001, 28.80001, 28.80001, True
30.05431, 1.046144, 2.137358, 49.94334, 28.80001, 28.80001, 28.80001, True
30.05828, 1.263752, 2.398872, 49.92643, 28.80001, 28.80001, 28.80001, True
30.09034, 1.263752, 2.398872, 49.92643, 28.80001, 28.80001, 28.80001, True
30.09871, 3.128265, 4.227345, 49.72267, 28.80001, 28.80001, 28.80001, True
30.10213, 3.300813, 4.40124, 49.69641, 28.80001, 28.80001, 28.80001, True
30.10621, 3.300813, 4.40124, 49.69641, 28.80001, 28.80001, 28.80001, True
30.11023, 3.300814, 4.40124, 49.69641, 28.80001, 28.80001, 28.80001, True
30.11418, 3.818592, 4.748844, 49.62728, 28.80001, 28.80001, 28.80001, True
30.11825, 3.818592, 4.748844, 49.62728, 28.80001, 28.80001, 28.80001, True
30.12258, 3.818591, 4.748844, 49.62728, 28.80001, 28.80001, 28.80001, True
30.12621, 4.24971, 4.965965, 49.57095, 28.80001, 28.80001, 28.80001, True
30.13433, 4.24971, 4.965965, 49.57095, 28.80001, 28.80001, 28.80001, True
30.13816, 4.507605, 5.139618, 49.53045, 28.80001, 28.80001, 28.80001, True
30.1422, 4.507605, 5.139618, 49.53045, 28.80001, 28.80001, 28.80001, True
30.14627, 4.593209, 5.226432, 49.5135, 28.80001, 28.80001, 28.80001, True
30.15025, 4.678754, 5.313208, 49.49625, 28.80001, 28.80001, 28.80001, True
30.15418, 4.678754, 5.313208, 49.49625, 28.80001, 28.80001, 28.80001, True
30.15845, 4.678754, 5.313208, 49.49625, 28.80001, 28.80001, 28.80001, True
30.16223, 4.678754, 5.313208, 49.49625, 28.80001, 28.80001, 28.80001, True
30.16659, 4.678754, 5.313208, 49.49625, 28.80001, 28.80001, 28.80001, True
30.17014, 4.678754, 5.313208, 49.49625, 28.80001, 28.80001, 28.80001, True
30.17421, 4.678754, 5.313208, 49.49625, 28.80001, 28.80001, 28.80001, True
30.17821, 4.678754, 5.313208, 49.49625, 28.80001, 28.80001, 28.80001, True
30.18224, 4.721504, 5.356589, 49.48752, 28.80001, 28.80001, 28.80001, True
30.18623, 4.721504, 5.356589, 49.48752, 28.80001, 28.80001, 28.80001, True
30.19021, 4.721504, 5.356589, 49.48752, 28.80001, 28.80001, 28.80001, True
30.19455, 4.721058, 5.399943, 49.48285, 28.80001, 28.80001, 28.80001, True
30.19822, 4.721058, 5.399943, 49.48285, 28.80001, 28.80001, 28.80001, True
30.20236, 4.721057, 5.399943, 49.48285, 28.80001, 28.80001, 28.80001, True
30.20611, 4.721057, 5.399943, 49.48285, 28.80001, 28.80001, 28.80001, True
30.21048, 4.721057, 5.399943, 49.48285, 28.80001, 28.80001, 28.80001, True
30.23826, 4.720608, 5.443316, 49.47814, 28.80001, 28.80001, 28.80001, True
30.24212, 4.763327, 5.486685, 49.46925, 28.80001, 28.80001, 28.80001, True
30.24623, 4.763328, 5.486685, 49.46925, 28.80001, 28.80001, 28.80001, True
30.25022, 4.763328, 5.486685, 49.46925, 28.80001, 28.80001, 28.80001, True
30.25432, 4.763328, 5.486685, 49.46925, 28.80001, 28.80001, 28.80001, True
30.25821, 4.763328, 5.486685, 49.46925, 28.80001, 28.80001, 28.80001, True
30.26223, 4.762868, 5.530026, 49.46447, 28.80001, 28.80001, 28.80001, True
30.26622, 4.762868, 5.530026, 49.46447, 28.80001, 28.80001, 28.80001, True
30.27042, 4.762868, 5.530026, 49.46447, 28.80001, 28.80001, 28.80001, True
30.27836, 4.762868, 5.530026, 49.46447, 28.80001, 28.80001, 28.80001, True
30.29028, 4.762868, 5.530026, 49.46447, 28.80001, 28.80001, 28.80001, True
30.29445, 4.762404, 5.573388, 49.45965, 28.80001, 28.80001, 28.80001, True
30.29815, 4.762405, 5.573388, 49.45965, 28.80001, 28.80001, 28.80001, True
30.30221, 4.762405, 5.573388, 49.45965, 28.80001, 28.80001, 28.80001, True
30.30613, 4.762406, 5.573388, 49.45965, 28.80001, 28.80001, 28.80001, True
30.31023, 4.762407, 5.573388, 49.45965, 28.80001, 28.80001, 28.80001, True
30.31425, 4.762408, 5.573388, 49.45965, 28.80001, 28.80001, 28.80001, True
30.31819, 4.762409, 5.573388, 49.45965, 28.80001, 28.80001, 28.80001, True
30.32248, 4.76241, 5.573388, 49.45965, 28.80001, 28.80001, 28.80001, True
30.32622, 4.76241, 5.573388, 49.45965, 28.80001, 28.80001, 28.80001, True
30.33008, 4.762411, 5.573388, 49.45965, 28.80001, 28.80001, 28.80001, True
30.33413, 4.762412, 5.573388, 49.45965, 28.80001, 28.80001, 28.80001, True
30.33819, 4.762413, 5.573388, 49.45965, 28.80001, 28.80001, 28.80001, True
30.34216, 4.762414, 5.573388, 49.45965, 28.80001, 28.80001, 28.80001, True
30.34654, 4.762414, 5.573388, 49.45965, 28.80001, 28.80001, 28.80001, True
30.35027, 4.762415, 5.573389, 49.45965, 28.80001, 28.80001, 28.80001, True
30.35418, 4.762416, 5.573389, 49.45965, 28.80001, 28.80001, 28.80001, True
30.35818, 4.762417, 5.573389, 49.45965, 28.80001, 28.80001, 28.80001, True
30.36243, 4.632915, 5.573388, 49.47195, 28.80001, 28.80001, 28.80001, True
30.39047, 4.632915, 5.573388, 49.47195, 28.80001, 28.80001, 28.80001, True
30.39411, 3.769538, 5.486662, 49.55489, 28.80001, 28.80001, 28.80001, True
30.39814, 3.769538, 5.486662, 49.55489, 28.80001, 28.80001, 28.80001, True
30.40229, 3.769539, 5.486662, 49.55489, 28.80001, 28.80001, 28.80001, True
30.41061, 3.208042, 5.356542, 49.60863, 28.80001, 28.80001, 28.80001, True
30.41413, 3.208042, 5.356542, 49.60863, 28.80001, 28.80001, 28.80001, True
30.41824, 2.861901, 5.31316, 49.63446, 28.80001, 28.80001, 28.80001, True
30.42224, 2.861901, 5.31316, 49.63446, 28.80001, 28.80001, 28.80001, True
30.42629, 2.861901, 5.31316, 49.63446, 28.80001, 28.80001, 28.80001, True
30.4301, 2.688627, 5.31316, 49.64415, 28.80001, 28.80001, 28.80001, True
30.4341, 2.688627, 5.31316, 49.64415, 28.80001, 28.80001, 28.80001, True
30.43832, 2.688627, 5.31316, 49.64415, 28.80001, 28.80001, 28.80001, True
30.44219, 2.385542, 5.269774, 49.66426, 28.80001, 28.80001, 28.80001, True
30.44617, 2.385542, 5.269774, 49.66426, 28.80001, 28.80001, 28.80001, True
30.45032, 2.342201, 5.269775, 49.66632, 28.80001, 28.80001, 28.80001, True
30.45417, 2.298858, 5.269775, 49.66835, 28.80001, 28.80001, 28.80001, True
30.45816, 2.298859, 5.269775, 49.66835, 28.80001, 28.80001, 28.80001, True
30.46215, 2.298859, 5.269775, 49.66835, 28.80001, 28.80001, 28.80001, True
30.46621, 2.298859, 5.269775, 49.66835, 28.80001, 28.80001, 28.80001, True
30.47015, 2.298859, 5.269775, 49.66835, 28.80001, 28.80001, 28.80001, True
30.47427, 2.29886, 5.269775, 49.66835, 28.80001, 28.80001, 28.80001, True
30.47804, 2.29886, 5.269775, 49.66835, 28.80001, 28.80001, 28.80001, True
30.48235, 2.29886, 5.269775, 49.66835, 28.80001, 28.80001, 28.80001, True
30.48608, 2.29886, 5.269775, 49.66835, 28.80001, 28.80001, 28.80001, True
30.4902, 2.29886, 5.269775, 49.66835, 28.80001, 28.80001, 28.80001, True
30.49444, 2.298861, 5.269775, 49.66835, 28.80001, 28.80001, 28.80001, True
30.49828, 2.298861, 5.269775, 49.66835, 28.80001, 28.80001, 28.80001, True
30.50211, 2.298861, 5.269775, 49.66835, 28.80001, 28.80001, 28.80001, True
30.50628, 2.298861, 5.269775, 49.66835, 28.80001, 28.80001, 28.80001, True
30.51019, 2.600995, 5.486685, 49.62994, 28.80001, 28.80001, 28.80001, True
30.51442, 2.600995, 5.486685, 49.62994, 28.80001, 28.80001, 28.80001, True
30.54247, 3.247153, 5.920166, 49.54198, 28.80001, 28.80001, 28.80001, True
30.54601, 4.40669, 6.526289, 49.37599, 28.80001, 28.80001, 28.80001, True
30.55072, 4.40669, 6.526289, 49.37599, 28.80001, 28.80001, 28.80001, True
30.55845, 5.261496, 6.958632, 49.23306, 28.80001, 28.80001, 28.80001, True
30.5623, 5.982919, 7.433593, 49.08102, 28.80001, 28.80001, 28.80001, True
30.57049, 6.700373, 7.907869, 48.91391, 28.80001, 28.80001, 28.80001, True
30.5742, 7.372065, 8.338425, 48.74549, 28.80001, 28.80001, 28.80001, True
30.57813, 7.372066, 8.338425, 48.74549, 28.80001, 28.80001, 28.80001, True
30.58266, 7.372066, 8.338425, 48.74549, 28.80001, 28.80001, 28.80001, True
30.5863, 7.871403, 8.725365, 48.59948, 28.80001, 28.80001, 28.80001, True
30.59012, 8.367972, 9.111788, 48.44535, 28.80001, 28.80001, 28.80001, True
30.59429, 8.367972, 9.111788, 48.44535, 28.80001, 28.80001, 28.80001, True
30.59822, 8.572254, 9.3262, 48.36877, 28.80001, 28.80001, 28.80001, True
30.60221, 8.572253, 9.3262, 48.36877, 28.80001, 28.80001, 28.80001, True
30.6066, 8.572253, 9.3262, 48.36877, 28.80001, 28.80001, 28.80001, True
30.61089, 8.897693, 9.668913, 48.24255, 28.80001, 28.80001, 28.80001, True
30.61419, 9.221337, 10.01115, 48.11178, 28.80001, 28.80001, 28.80001, True
30.61843, 9.221337, 10.01118, 48.11178, 28.80001, 28.80001, 28.80001, True
30.69064, 9.379047, 10.26752, 48.02719, 28.80001, 28.80001, 28.80001, True
30.71853, 9.45587, 10.43829, 47.97529, 28.80001, 28.80001, 28.80001, True
30.7229, 9.45587, 10.43829, 47.97529, 28.80001, 28.80001, 28.80001, True
30.72627, 9.455871, 10.43829, 47.97529, 28.80001, 28.80001, 28.80001, True
30.73043, 9.455872, 10.43829, 47.97529, 28.80001, 28.80001, 28.80001, True
30.7342, 9.455873, 10.43829, 47.97529, 28.80001, 28.80001, 28.80001, True
30.73832, 9.455873, 10.43829, 47.97529, 28.80001, 28.80001, 28.80001, True
30.74216, 9.455873, 10.43829, 47.97529, 28.80001, 28.80001, 28.80001, True
30.74609, 9.455875, 10.43829, 47.97529, 28.80001, 28.80001, 28.80001, True
30.75017, 9.455876, 10.43829, 47.97529, 28.80001, 28.80001, 28.80001, True
30.75463, 9.454112, 10.48093, 47.96634, 28.80001, 28.80001, 28.80001, True
30.75846, 9.454111, 10.48093, 47.96634, 28.80001, 28.80001, 28.80001, True
30.76243, 9.452338, 10.52358, 47.95735, 28.80001, 28.80001, 28.80001, True
30.76631, 9.452338, 10.52358, 47.95735, 28.80001, 28.80001, 28.80001, True
30.77011, 9.452338, 10.52358, 47.95735, 28.80001, 28.80001, 28.80001, True
30.77438, 9.452338, 10.52358, 47.95735, 28.80001, 28.80001, 28.80001, True
30.77818, 9.452338, 10.52358, 47.95735, 28.80001, 28.80001, 28.80001, True
30.78707, 9.452338, 10.52358, 47.95735, 28.80001, 28.80001, 28.80001, True
30.79041, 9.408711, 10.56623, 47.95655, 28.80001, 28.80001, 28.80001, True
30.79433, 9.408711, 10.56623, 47.95655, 28.80001, 28.80001, 28.80001, True
30.79836, 9.408711, 10.56623, 47.95655, 28.80001, 28.80001, 28.80001, True
30.80225, 9.366858, 10.56623, 47.96474, 28.80001, 28.80001, 28.80001, True
30.80618, 9.366857, 10.56623, 47.96474, 28.80001, 28.80001, 28.80001, True
30.81037, 9.366857, 10.56623, 47.96474, 28.80001, 28.80001, 28.80001, True
30.81423, 9.283129, 10.56623, 47.98102, 28.80001, 28.80001, 28.80001, True
30.81834, 9.283129, 10.56623, 47.98102, 28.80001, 28.80001, 28.80001, True
30.82229, 9.115589, 10.56623, 48.01313, 28.80001, 28.80001, 28.80001, True
30.8263, 9.115589, 10.56623, 48.01313, 28.80001, 28.80001, 28.80001, True
30.83025, 9.11559, 10.56623, 48.01313, 28.80001, 28.80001, 28.80001, True
30.83424, 8.864071, 10.56623, 48.0602, 28.80001, 28.80001, 28.80001, True
30.83819, 8.864071, 10.56623, 48.0602, 28.80001, 28.80001, 28.80001, True
30.84245, 8.864071, 10.56623, 48.0602, 28.80001, 28.80001, 28.80001, True
30.87026, 8.696256, 10.56623, 48.09085, 28.80001, 28.80001, 28.80001, True
30.87466, 8.570325, 10.56623, 48.11345, 28.80001, 28.80001, 28.80001, True
30.88263, 8.528334, 10.56623, 48.12091, 28.80001, 28.80001, 28.80001, True
30.88626, 8.486338, 10.56623, 48.12834, 28.80001, 28.80001, 28.80001, True
30.89526, 8.360309, 10.56623, 48.15039, 28.80001, 28.80001, 28.80001, True
30.89818, 8.360309, 10.56623, 48.15039, 28.80001, 28.80001, 28.80001, True
30.90223, 8.234223, 10.56623, 48.17211, 28.80001, 28.80001, 28.80001, True
30.90607, 8.108083, 10.56623, 48.1935, 28.80001, 28.80001, 28.80001, True
30.91025, 8.108083, 10.56623, 48.1935, 28.80001, 28.80001, 28.80001, True
30.91418, 7.941301, 10.52358, 48.23059, 28.80001, 28.80001, 28.80001, True
30.91834, 7.941302, 10.52358, 48.23059, 28.80001, 28.80001, 28.80001, True
30.92243, 7.941303, 10.52358, 48.23059, 28.80001, 28.80001, 28.80001, True
30.92615, 7.857112, 10.52358, 48.24438, 28.80001, 28.80001, 28.80001, True
30.93029, 7.857112, 10.52358, 48.24438, 28.80001, 28.80001, 28.80001, True
30.93407, 7.815009, 10.52358, 48.25122, 28.80001, 28.80001, 28.80001, True
30.93819, 7.81501, 10.52358, 48.25122, 28.80001, 28.80001, 28.80001, True
30.94223, 7.815011, 10.52358, 48.25122, 28.80001, 28.80001, 28.80001, True
30.94609, 7.772901, 10.52358, 48.25802, 28.80001, 28.80001, 28.80001, True
30.95021, 7.772901, 10.52358, 48.25802, 28.80001, 28.80001, 28.80001, True
30.95423, 7.772901, 10.52358, 48.25802, 28.80001, 28.80001, 28.80001, True
30.95818, 7.730786, 10.52358, 48.26478, 28.80001, 28.80001, 28.80001, True
30.96219, 7.730787, 10.52358, 48.26478, 28.80001, 28.80001, 28.80001, True
30.96629, 7.730789, 10.52358, 48.26478, 28.80001, 28.80001, 28.80001, True
30.97025, 7.730791, 10.52358, 48.26478, 28.80001, 28.80001, 28.80001, True
30.97421, 7.730793, 10.52358, 48.26478, 28.80001, 28.80001, 28.80001, True
30.97832, 7.730794, 10.52358, 48.26478, 28.80001, 28.80001, 28.80001, True
30.98222, 7.688671, 10.52358, 48.27151, 28.80001, 28.80001, 28.80001, True
30.98635, 7.688671, 10.52358, 48.27151, 28.80001, 28.80001, 28.80001, True
30.99446, 7.68867, 10.52358, 48.27151, 28.80001, 28.80001, 28.80001, True
31.0225, 7.688669, 10.52358, 48.27151, 28.80001, 28.80001, 28.80001, True
31.02618, 7.646542, 10.52359, 48.2782, 28.80001, 28.80001, 28.80001, True
31.03038, 7.646543, 10.52359, 48.2782, 28.80001, 28.80001, 28.80001, True
31.03425, 7.646544, 10.52359, 48.2782, 28.80001, 28.80001, 28.80001, True
31.03826, 7.646544, 10.52359, 48.2782, 28.80001, 28.80001, 28.80001, True
31.04221, 7.646544, 10.52359, 48.2782, 28.80001, 28.80001, 28.80001, True
31.04666, 7.604409, 10.52358, 48.28485, 28.80001, 28.80001, 28.80001, True
31.05022, 7.562271, 10.52358, 48.29147, 28.80001, 28.80001, 28.80001, True
31.05453, 7.562272, 10.52358, 48.29147, 28.80001, 28.80001, 28.80001, True
31.05808, 7.520125, 10.52358, 48.29805, 28.80001, 28.80001, 28.80001, True
31.0622, 7.520124, 10.52358, 48.29805, 28.80001, 28.80001, 28.80001, True
31.06638, 7.520123, 10.52358, 48.29805, 28.80001, 28.80001, 28.80001, True
31.07015, 7.477972, 10.52358, 48.3046, 28.80001, 28.80001, 28.80001, True
31.0743, 7.477971, 10.52358, 48.3046, 28.80001, 28.80001, 28.80001, True
31.07861, 7.477971, 10.52358, 48.3046, 28.80001, 28.80001, 28.80001, True
31.08214, 7.435814, 10.52358, 48.3111, 28.80001, 28.80001, 28.80001, True
31.08619, 7.435815, 10.52358, 48.3111, 28.80001, 28.80001, 28.80001, True
31.09028, 7.435816, 10.52358, 48.3111, 28.80001, 28.80001, 28.80001, True
31.09443, 7.435817, 10.52358, 48.3111, 28.80001, 28.80001, 28.80001, True
31.09817, 7.435818, 10.52358, 48.3111, 28.
