t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.251125, 0.8254131, -4.662041, 49.77534, 31.5, 31.5, 31.5, True
4.255226, 0.8254131, -4.662041, 49.77534, 31.5, 31.5, 31.5, True
4.259078, 0.8254131, -4.662041, 49.77534, 31.5, 31.5, 31.5, True
4.263049, 0.8254131, -4.662041, 49.77534, 31.5, 31.5, 31.5, True
4.267118, 0.8254131, -4.662041, 49.77534, 31.5, 31.5, 31.5, True
4.271081, 0.8254131, -4.662041, 49.77534, 31.5, 31.5, 31.5, True
4.275227, 0.8254131, -4.662041, 49.77534, 31.5, 31.5, 31.5, True
4.279191, 0.8254131, -4.662041, 49.77534, 31.5, 31.5, 31.5, True
4.283418, 0.8254131, -4.662041, 49.77534, 31.5, 31.5, 31.5, True
4.287043, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.291418, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.295943, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.335435, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.339022, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.343571, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.347407, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.351209, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.355169, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.359173, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.363082, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.367117, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.371002, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.375168, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.379071, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.383075, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.387046, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.391048, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.395213, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.399074, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.40308, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.407042, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.411208, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.414978, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.419144, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.423136, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.427058, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.430963, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.435062, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.439155, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.443117, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.447223, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.45104, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.455357, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.49623, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.503232, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.507076, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.511249, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.515136, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.519258, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.523263, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.52729, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.531148, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.535129, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.539288, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.543299, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.547858, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.551156, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.555331, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.559268, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.563243, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.567275, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.571151, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.575317, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.579238, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.58329, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.587372, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.591307, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.599497, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.603152, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.611166, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.615092, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.619245, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.623098, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.62745, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.671558, 0.8254131, -4.662041, 49.77534, 42.6, 42.6, 42.6, True
4.675231, 0.8254131, -4.662041, 49.77534, 41.4, 41.4, 41.4, True
4.679727, 0.8254131, -4.662041, 49.77534, 41.4, 41.4, 41.4, True
4.683062, 0.8254131, -4.662041, 49.77534, 41.4, 41.4, 41.4, True
4.687195, 0.8254131, -4.662041, 49.77534, 41.4, 41.4, 41.4, True
4.695472, 0.8254131, -4.662041, 49.77534, 41.4, 41.4, 41.4, True
4.6991, 0.8254131, -4.662041, 49.77534, 41.4, 41.4, 41.4, True
4.703142, 0.8254131, -4.662041, 49.77534, 41.4, 41.4, 41.4, True
4.707234, 0.8254131, -4.662041, 49.77534, 41.4, 41.4, 41.4, True
4.711498, 0.8254131, -4.662041, 49.77534, 41.4, 41.4, 41.4, True
4.715046, 0.8254131, -4.662041, 49.77534, 40.1, 40.1, 40.1, True
4.719148, 0.8254131, -4.662041, 49.77534, 40.1, 40.1, 40.1, True
4.723178, 0.8254131, -4.662041, 49.77534, 40.1, 40.1, 40.1, True
4.731554, 0.8254131, -4.662041, 49.77534, 40.1, 40.1, 40.1, True
4.734973, 0.8254131, -4.662041, 49.77534, 40.1, 40.1, 40.1, True
4.739331, 0.8254131, -4.662041, 49.77534, 40.1, 40.1, 40.1, True
4.743283, 0.8254131, -4.662041, 49.77534, 40.1, 40.1, 40.1, True
4.747823, 0.8254131, -4.662041, 49.77534, 40.1, 40.1, 40.1, True
4.751057, 0.8254131, -4.662041, 49.77534, 36.8, 36.8, 36.8, True
4.755142, 0.8254131, -4.662041, 49.77534, 36.8, 36.8, 36.8, True
4.759069, 0.8254131, -4.662041, 49.77534, 36.8, 36.8, 36.8, True
4.763241, 0.8254131, -4.662041, 49.77534, 36.8, 36.8, 36.8, True
4.767154, 0.8254131, -4.662041, 49.77534, 36.8, 36.8, 36.8, True
4.771475, 0.8254131, -4.662041, 49.77534, 36.8, 36.8, 36.8, True
4.77506, 0.8254131, -4.662041, 49.77534, 25.7, 25.7, 25.7, True
4.779141, 0.8254131, -4.662041, 49.77534, 25.7, 25.7, 25.7, True
4.78312, 0.8254131, -4.662041, 49.77534, 25.7, 25.7, 25.7, True
4.787133, 0.8254131, -4.662041, 49.77534, 25.7, 25.7, 25.7, True
4.791109, 0.8254131, -4.662041, 49.77534, 25.7, 25.7, 25.7, True
4.795105, 0.8254131, -4.662041, 49.77534, 25.7, 25.7, 25.7, True
4.799184, 0.8254131, -4.662041, 49.77534, 25.7, 25.7, 25.7, True
4.839354, 0.8254131, -4.662041, 49.77534, 25.7, 25.7, 25.7, True
4.843101, 0.8254131, -4.662041, 49.77534, 25.7, 25.7, 25.7, True
4.847513, 0.8254131, -4.662041, 49.77534, 25.7, 25.7, 25.7, True
4.851111, 0.8254131, -4.662041, 49.77534, 25.7, 25.7, 25.7, True
4.855052, 0.8254131, -4.662041, 49.77534, 25.7, 25.7, 25.7, True
4.859059, 0.8254131, -4.662041, 49.77534, 25.7, 25.7, 25.7, True
4.863226, 0.8254131, -4.662041, 49.77534, 25.7, 25.7, 25.7, True
4.867263, 0.8254131, -4.662041, 49.77534, 25.7, 25.7, 25.7, True
4.871127, 0.8254131, -4.662041, 49.77534, 25.7, 25.7, 25.7, True
4.875212, 0.8254131, -4.662041, 49.77534, 25.7, 25.7, 25.7, True
4.879141, 0.8254131, -4.662041, 49.77534, 25.7, 25.7, 25.7, True
4.883148, 0.8254131, -4.662041, 49.77534, 25.7, 25.7, 25.7, True
4.887208, 0.8254131, -4.662041, 49.77534, 25.7, 25.7, 25.7, True
4.891486, 0.8254131, -4.662041, 49.77534, 25.7, 25.7, 25.7, True
4.895205, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
4.899122, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
4.903027, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
4.907136, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
4.911069, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
4.915049, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
4.919004, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
4.923108, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
4.927253, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
4.931023, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
4.935216, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
4.939145, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
4.943194, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
4.947641, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
4.951066, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
4.955135, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
4.959319, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
4.999369, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
5.00324, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
5.007393, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
5.011113, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
5.015049, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
5.023182, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
5.031678, 0.8254131, -4.662041, 49.77534, 24.5, 24.5, 24.5, True
5.039162, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.051481, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.054989, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.05917, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.063117, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.067002, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.07126, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.075038, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.079109, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.083191, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.087131, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.091176, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.095353, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.099267, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.103127, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.107163, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.11114, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.115249, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.119064, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.123161, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.127093, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.131015, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.135175, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.139395, 0.8253454, -4.705483, 49.77125, 24.5, 24.5, 24.5, True
5.17557, 0.8253454, -4.705483, 49.77125, 23.2, 23.2, 23.2, True
5.215597, 0.8253454, -4.705483, 49.77125, 21.9, 21.9, 21.9, True
5.219157, 0.8253454, -4.705483, 49.77125, 16.6, 16.6, 16.6, True
5.223139, 0.8253454, -4.705483, 49.77125, 16.6, 16.6, 16.6, True
5.227191, 0.8253454, -4.705483, 49.77125, 16.6, 16.6, 16.6, True
5.231091, 0.8253454, -4.705483, 49.77125, 16.6, 16.6, 16.6, True
5.235254, 0.8253454, -4.705483, 49.77125, 16.6, 16.6, 16.6, True
5.239162, 0.8253454, -4.705483, 49.77125, 16.6, 16.6, 16.6, True
5.243101, 0.8253454, -4.705483, 49.77125, 16.6, 16.6, 16.6, True
5.247346, 0.8253454, -4.705483, 49.77125, 16.6, 16.6, 16.6, True
5.251354, 0.8253454, -4.705483, 49.77125, 16.6, 16.6, 16.6, True
5.255106, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.26338, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.267007, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.271243, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.275169, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.27923, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.283151, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.28713, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.291267, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.299183, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.303004, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.307289, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.315214, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.319065, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.323143, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.327227, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.367292, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.371001, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.375061, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.379857, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.415398, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.41924, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.423176, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.427077, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.431024, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.435323, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.439176, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.443157, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.447693, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.451099, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.455159, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.45925, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.467536, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.471166, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.475062, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.479319, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.483137, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.487104, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.491119, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.495127, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.499099, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.503053, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.507092, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.511022, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.51526, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.519084, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.52316, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.527236, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.531173, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.535233, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.539454, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.579195, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.583228, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.587035, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.591496, 0.8253454, -4.705483, 49.77125, 6.999998, 6.999998, 6.999998, True
5.596295, 0.8254803, -4.618598, 49.77938, 6.999998, 6.999998, 6.999998, True
5.603917, 0.8254803, -4.618598, 49.77938, 6.999998, 6.999998, 6.999998, True
5.611279, 0.8255468, -4.57515, 49.78339, 6.999998, 6.999998, 6.999998, True
5.615026, 0.8257425, -4.444782, 49.7952, 6.999998, 6.999998, 6.999998, True
5.619241, 0.8257425, -4.444782, 49.7952, 6.999998, 6.999998, 6.999998, True
5.623315, 0.8257425, -4.444782, 49.7952, 6.999998, 6.999998, 6.999998, True
5.62713, 0.8259948, -4.270913, 49.81041, 6.999998, 6.999998, 6.999998, True
5.63122, 0.8259948, -4.270913, 49.81041, 6.999998, 6.999998, 6.999998, True
5.63524, 0.8259948, -4.270913, 49.81041, 6.999998, 6.999998, 6.999998, True
5.639216, 0.6958423, -4.053505, 49.83056, 6.999998, 6.999998, 6.999998, True
5.643211, 0.6958423, -4.053506, 49.83056, 6.999998, 6.999998, 6.999998, True
5.647298, 0.2610401, -3.879524, 49.84858, 6.999998, 6.999998, 6.999998, True
5.651139, -0.1740214, -3.705494, 49.8622, 6.999998, 6.999998, 6.999998, True
5.655354, -0.1740096, -3.705495, 49.8622, 6.999998, 6.999998, 6.999998, True
5.659197, -0.5222089, -3.574943, 49.8693, 6.999998, 6.999998, 6.999998, True
5.6632, -0.5222089, -3.574943, 49.8693, 6.999998, 6.999998, 6.999998, True
5.667453, -0.5222089, -3.574944, 49.8693, 6.999998, 6.999998, 6.999998, True
5.671047, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.675386, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.679229, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.683094, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.687224, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.691212, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.695188, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.699106, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.703141, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.707202, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.747352, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.751018, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.755228, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.759243, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.763144, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.767057, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.775193, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.783133, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.787139, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.791255, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.795105, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.799226, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.807335, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.811046, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.815141, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.819053, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.823184, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.827082, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.83109, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.835417, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.843378, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.847158, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.851101, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.855237, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.859209, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.863233, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.867102, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.871152, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.875192, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.879222, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.88329, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.923579, -0.6528373, -3.487896, 49.87392, 6.999998, 6.999998, 6.999998, True
5.931799, -0.8268369, -3.574944, 49.86518, 6.999998, 6.999998, 6.999998, True
5.935153, -0.9140298, -3.444368, 49.87285, 6.999998, 6.999998, 6.999998, True
5.939244, -0.9140298, -3.444368, 49.87285, 6.999998, 6.999998, 6.999998, True
5.943136, -1.131777, -3.357305, 49.87432, 6.999998, 6.999998, 6.999998, True
5.947496, -1.131777, -3.357306, 49.87432, 6.999998, 6.999998, 6.999998, True
5.95121, -1.480415, -3.096053, 49.88209, 6.999998, 6.999998, 6.999998, True
5.95545, -1.829191, -2.834715, 49.88605, 6.999998, 6.999998, 6.999998, True
5.959177, -1.829191, -2.834715, 49.88605, 6.999998, 6.999998, 6.999998, True
5.963269, -2.134598, -2.529723, 49.89032, 6.999998, 6.999998, 6.999998, True
5.967098, -2.134598, -2.529724, 49.89032, 6.999998, 6.999998, 6.999998, True
5.971242, -2.134598, -2.529724, 49.89032, 6.999998, 6.999998, 6.999998, True
5.975196, -2.265581, -2.355399, 49.89308, 6.999998, 6.999998, 6.999998, True
5.979129, -2.265581, -2.355399, 49.89308, 6.999998, 6.999998, 6.999998, True
5.983424, -2.265581, -2.355399, 49.89308, 6.999998, 6.999998, 6.999998, True
5.987157, -2.527454, -2.050264, 49.89397, 6.999998, 6.999998, 6.999998, True
5.991222, -2.527454, -2.050264, 49.89397, 6.999998, 6.999998, 6.999998, True
5.995313, -2.527454, -2.050264, 49.89397, 6.999998, 6.999998, 6.999998, True
5.999033, -2.702157, -1.788658, 49.89488, 6.999998, 6.999998, 6.999998, True
6.003118, -2.702157, -1.788659, 49.89488, 6.999998, 6.999998, 6.999998, True
6.007376, -2.876819, -1.527004, 49.89381, 6.999998, 6.999998, 6.999998, True
6.011213, -3.051424, -1.265307, 49.89076, 6.999998, 6.999998, 6.999998, True
6.019508, -3.051424, -1.265307, 49.89076, 6.999998, 6.999998, 6.999998, True
6.027659, -3.226009, -0.9599502, 49.88659, 6.999998, 6.999998, 6.999998, True
6.035429, -3.356842, -0.7418159, 49.88167, 6.999998, 6.999998, 6.999998, True
6.039125, -3.356842, -0.741816, 49.88167, 6.999998, 6.999998, 6.999998, True
6.043199, -3.444104, -0.5236675, 49.87849, 6.999998, 6.999998, 6.999998, True
6.04735, -3.5313, -0.3055091, 49.87421, 6.999998, 6.999998, 6.999998, True
6.051277, -3.5313, -0.3055091, 49.87421, 6.999998, 6.999998, 6.999998, True
6.055143, -3.835968, 0.08718803, 49.85256, 6.999998, 6.999998, 6.999998, True
6.05928, -3.835968, 0.08720473, 49.85256, 6.999998, 6.999998, 6.999998, True
6.099381, -4.096855, 0.3053558, 49.83094, 6.999998, 6.999998, 6.999998, True
6.103211, -4.618044, 0.7416605, 49.78075, 6.999998, 6.999998, 6.999998, True
6.107406, -4.618044, 0.7416605, 49.78075, 6.999998, 6.999998, 6.999998, True
6.111141, -4.618044, 0.7416605, 49.78075, 6.999998, 6.999998, 6.999998, True
6.11503, -4.618044, 0.7416605, 49.78075, 6.999998, 6.999998, 6.999998, True
6.119447, -4.618044, 0.7416605, 49.78075, 6.999998, 6.999998, 6.999998, True
6.123207, -4.661395, 0.7852858, 49.77605, 6.999998, 6.999998, 6.999998, True
6.127279, -4.661395, 0.7852858, 49.77605, 6.999998, 6.999998, 6.999998, True
