t 6.08333, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.269326, x 20.84238, y -8.768343, z 44.59497, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.273364, x 20.84238, y -8.768343, z 44.59497, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.27724, x 20.70247, y -8.553474, z 44.70174, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.281347, x 20.70247, y -8.553474, z 44.70174, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.28513, x 20.70247, y -8.553474, z 44.70174, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.289414, x 20.52256, y -8.338443, z 44.82516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.29329, x 20.52256, y -8.338443, z 44.82516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.297153, x 20.52256, y -8.338443, z 44.82516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.301545, x 20.4503, y -8.252386, z 44.87408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.305264, x 20.4503, y -8.252386, z 44.87408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.30918, x 20.27178, y -7.994064, z 45.00167, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.313404, x 20.09198, y -7.735524, z 45.12731, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.31732, x 20.09198, y -7.735524, z 45.12731, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.32137, x 19.87404, y -7.433627, z 45.27431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.325323, x 19.65438, y -7.131451, z 45.41858, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.329163, x 19.65438, y -7.131451, z 45.41858, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.33322, x 19.40248, y -6.656072, z 45.59869, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.33727, x 19.40248, y -6.656072, z 45.59869, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.341325, x 19.40248, y -6.656072, z 45.59869, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.345325, x 19.10947, y -6.136778, z 45.79485, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.349158, x 19.10947, y -6.136778, z 45.79485, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.353166, x 19.10947, y -6.136778, z 45.79485, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.357215, x 18.99759, y -5.963527, z 45.86423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.3613, x 18.99759, y -5.963527, z 45.86423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.365075, x 18.54552, y -5.26982, z 46.13342, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.369116, x 18.08637, y -4.575086, z 46.38913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.373328, x 18.08637, y -4.575086, z 46.38913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.377334, x 17.77693, y -4.09693, z 46.55315, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.381223, x 17.77693, y -4.09693, z 46.55315, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.385236, x 17.77693, y -4.09693, z 46.55315, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.389348, x 17.50298, y -3.705429, z 46.68957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.39332, x 17.50298, y -3.705429, z 46.68957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.397315, x 17.50298, y -3.705429, z 46.68957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.401421, x 17.14521, y -3.3137, z 46.85148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.405107, x 17.14521, y -3.3137, z 46.85148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.409319, x 17.14521, y -3.3137, z 46.85148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.413306, x 17.14521, y -3.3137, z 46.85148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.417347, x 17.14521, y -3.3137, z 46.85148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.421221, x 16.74392, y -2.921766, z 47.02238, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.425384, x 15.93155, y -2.268154, z 47.33963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.429333, x 15.93155, y -2.268154, z 47.33963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.433475, x 15.31552, y -1.875793, z 47.55961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.437245, x 15.31552, y -1.875793, z 47.55961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.441245, x 15.31552, y -1.875793, z 47.55961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.445242, x 15.06772, y -1.744979, z 47.64367, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.449291, x 15.06772, y -1.744979, z 47.64367, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.453263, x 15.06772, y -1.744979, z 47.64367, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.457291, x 14.86057, y -1.657763, z 47.71179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.461294, x 14.86057, y -1.657763, z 47.71179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.465362, x 14.86057, y -1.657763, z 47.71179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.469259, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.473312, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.477313, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.481385, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.485126, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.489078, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.493361, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.497308, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.501554, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.505147, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.50932, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.513276, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.517332, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.52122, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.525331, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.529345, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.533362, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.537217, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.54131, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.545142, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.549297, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.553209, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.5573, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.561336, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.565298, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.569316, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.573223, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.577278, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.581343, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.585248, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.589304, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.593309, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.597301, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.601471, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.605285, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.609301, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.61332, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.617358, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.621217, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.625341, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.629341, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.63341, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.637187, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.64122, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.645162, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.649315, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.65357, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.657301, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.6613, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.665302, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.669282, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.673382, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.677306, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.681311, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.685199, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.689174, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.693178, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.697334, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.701514, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.705234, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.709309, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.713315, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.717333, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.721087, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.725398, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.729317, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.733291, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.737288, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.741123, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.745209, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.74909, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.753228, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.757332, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.761329, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.765291, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.769273, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.773391, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.777117, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.781343, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.785064, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.789248, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.793123, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.797299, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.801028, x 14.77811, y -1.570542, z 47.74035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.805733, x 14.77851, y -1.52693, z 47.74164, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.809258, x 14.7789, y -1.483317, z 47.74289, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.813281, x 14.7789, y -1.483317, z 47.74289, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.817391, x 14.7789, y -1.483317, z 47.74289, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.82128, x 14.7789, y -1.483317, z 47.74289, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.825318, x 14.7789, y -1.483317, z 47.74289, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.829398, x 14.86399, y -1.265233, z 47.72275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.833336, x 14.86399, y -1.265233, z 47.72275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.837071, x 14.86399, y -1.265233, z 47.72275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.841456, x 14.86462, y -1.177993, z 47.72479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.845305, x 14.86462, y -1.177993, z 47.72479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.849402, x 14.78337, y -0.8289977, z 47.75735, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.853455, x 14.70134, y -0.4799626, z 47.78745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.857325, x 14.70134, y -0.4799626, z 47.78745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.86132, x 14.45159, y -4.421263E-06, z 47.86597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.865235, x 14.45159, y -4.421263E-06, z 47.86597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.869256, x 14.45159, y -4.421263E-06, z 47.86597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.87343, x 14.20012, y 0.4799537, z 47.93878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.877265, x 14.20012, y 0.4799537, z 47.93878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.881377, x 14.20012, y 0.4799537, z 47.93878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.885262, x 13.73666, y 1.09074, z 48.06365, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.889271, x 13.73666, y 1.09074, z 48.06365, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.89332, x 13.73666, y 1.09074, z 48.06365, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.897355, x 13.39772, y 1.526921, z 48.14737, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.901314, x 13.39772, y 1.526921, z 48.14737, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.905203, x 12.97264, y 2.006585, z 48.24608, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.909198, x 12.54571, y 2.486064, z 48.33658, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.913325, x 12.54571, y 2.486064, z 48.33658, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.917391, x 11.90379, y 3.095973, z 48.46354, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.921255, x 11.90379, y 3.095973, z 48.46354, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.925332, x 11.90379, y 3.095973, z 48.46354, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.929404, x 11.47305, y 3.574868, z 48.53441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.933276, x 11.47305, y 3.574868, z 48.53441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.941301, x 10.82727, y 4.140407, z 48.63771, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.949129, x 10.82727, y 4.140407, z 48.63771, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.953363, x 10.48111, y 4.48817, z 48.68267, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.957229, x 10.48111, y 4.48817, z 48.68267, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.961155, x 9.789722, y 5.052811, z 48.77121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.965391, x 9.096735, y 5.616802, z 48.84364, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.969249, x 9.096735, y 5.616802, z 48.84364, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.973149, x 8.446137, y 6.136769, z 48.89788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.977323, x 8.446137, y 6.136769, z 48.89788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.981359, x 8.446137, y 6.136769, z 48.89788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.985229, x 7.838444, y 6.612816, z 48.937, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.989244, x 7.838444, y 6.612816, z 48.937, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.993381, x 7.838444, y 6.612816, z 48.937, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.997324, x 7.273116, y 7.088253, z 48.95772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.001437, x 7.273116, y 7.088253, z 48.95772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.005219, x 7.273116, y 7.088253, z 48.95772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.009338, x 7.012223, y 7.304147, z 48.96405, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.013361, x 7.012223, y 7.304147, z 48.96405, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.017118, x 7.012223, y 7.304147, z 48.96405, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.02126, x 6.620455, y 7.649287, z 48.96589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.025283, x 6.620455, y 7.649287, z 48.96589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.029124, x 6.404119, y 7.77862, z 48.97428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.033396, x 6.187795, y 7.907898, z 48.98139, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.037165, x 6.187795, y 7.907898, z 48.98139, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.041339, x 6.012519, y 8.123242, z 48.96798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.045259, x 6.012519, y 8.123242, z 48.96798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.049348, x 6.012519, y 8.123242, z 48.96798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.053283, x 5.92619, y 8.166294, z 48.97134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.057264, x 5.92619, y 8.166294, z 48.97134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.061338, x 5.92619, y 8.166294, z 48.97134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.06535, x 5.8826, y 8.209338, z 48.96939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.069281, x 5.8826, y 8.209338, z 48.96939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.073256, x 5.8826, y 8.209338, z 48.96939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.077394, x 5.795431, y 8.295407, z 48.96529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.0813, x 5.795431, y 8.295407, z 48.96529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.085248, x 5.795431, y 8.295407, z 48.96529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.089425, x 5.795431, y 8.295407, z 48.96529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.093294, x 5.795431, y 8.295407, z 48.96529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.097332, x 5.752698, y 8.295407, z 48.97033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.101378, x 5.752698, y 8.295407, z 48.97033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.105075, x 5.752698, y 8.295407, z 48.97033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.1096, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.113239, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.117351, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.121242, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.125304, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.12932, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.133331, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.137179, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.141284, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.145136, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.149351, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.153255, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.157341, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.161281, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.165317, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.169271, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.173384, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.177344, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.181333, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.18516, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.189315, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.193321, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.197285, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.201434, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.205254, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.210434, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.21314, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.217377, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.221201, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.225097, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.229399, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.233304, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.237215, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.241309, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.245367, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.249342, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
