t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.41067, 2021-07-05T15:43:22.6854160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.4167, 2021-07-05T15:43:22.6915920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.42319, 2021-07-05T15:43:22.6979850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.4296, 2021-07-05T15:43:22.7043450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.43629, 2021-07-05T15:43:22.7110480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.44227, 2021-07-05T15:43:22.7171800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.44981, 2021-07-05T15:43:22.7245440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.45582, 2021-07-05T15:43:22.7305790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.46189, 2021-07-05T15:43:22.7367690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.48694, 2021-07-05T15:43:22.7617070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.52187, 2021-07-05T15:43:22.7966470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.52543, 2021-07-05T15:43:22.8001470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.52957, 2021-07-05T15:43:22.8043120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.53348, 2021-07-05T15:43:22.8081990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.5593, 2021-07-05T15:43:22.8340630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.6593, 2021-07-05T15:43:22.9886690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.68701, 2021-07-05T15:43:23.0161900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.69105, 2021-07-05T15:43:23.0201990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.69508, 2021-07-05T15:43:23.0242290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.69901, 2021-07-05T15:43:23.0281450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.70332, 2021-07-05T15:43:23.0325000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.70682, 2021-07-05T15:43:23.0359910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.71117, 2021-07-05T15:43:23.0403080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.71686, 2021-07-05T15:43:23.0461080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.72394, 2021-07-05T15:43:23.0531540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.7316, 2021-07-05T15:43:23.0607870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.73811, 2021-07-05T15:43:23.0673350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.7442, 2021-07-05T15:43:23.0734620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.75219, 2021-07-05T15:43:23.0813670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.75827, 2021-07-05T15:43:23.0875700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.76487, 2021-07-05T15:43:23.0941020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.77146, 2021-07-05T15:43:23.1006350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.77846, 2021-07-05T15:43:23.1076190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.78513, 2021-07-05T15:43:23.1144820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.79341, 2021-07-05T15:43:23.1225750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.7994, 2021-07-05T15:43:23.1288350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.80633, 2021-07-05T15:43:23.1356830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.81333, 2021-07-05T15:43:23.1425050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.81963, 2021-07-05T15:43:23.1488080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.82642, 2021-07-05T15:43:23.1556320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.83234, 2021-07-05T15:43:23.1615690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.83953, 2021-07-05T15:43:23.1687380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.8457, 2021-07-05T15:43:23.1749570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.87133, 2021-07-05T15:43:23.2005430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.87498, 2021-07-05T15:43:23.2041390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.8789, 2021-07-05T15:43:23.2080380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.88325, 2021-07-05T15:43:23.2124640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.88705, 2021-07-05T15:43:23.2162360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.89124, 2021-07-05T15:43:23.2203910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.89677, 2021-07-05T15:43:23.2259310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.90348, 2021-07-05T15:43:23.2326570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.9091, 2021-07-05T15:43:23.2382960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.91552, 2021-07-05T15:43:23.2447100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.92251, 2021-07-05T15:43:23.2518230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.92899, 2021-07-05T15:43:23.2583160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.93552, 2021-07-05T15:43:23.2647130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.94218, 2021-07-05T15:43:23.2714660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.94951, 2021-07-05T15:43:23.2787360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.95556, 2021-07-05T15:43:23.2847870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.96195, 2021-07-05T15:43:23.2912090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.96895, 2021-07-05T15:43:23.2981330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.97548, 2021-07-05T15:43:23.3046470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.98195, 2021-07-05T15:43:23.3111730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.9879, 2021-07-05T15:43:23.3172100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.99434, 2021-07-05T15:43:23.3235460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.00128, 2021-07-05T15:43:23.3305140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.00752, 2021-07-05T15:43:23.3366980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.01375, 2021-07-05T15:43:23.3429330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.02027, 2021-07-05T15:43:23.3495420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.02722, 2021-07-05T15:43:23.3564080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.03384, 2021-07-05T15:43:23.3630300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.03974, 2021-07-05T15:43:23.3689360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.04741, 2021-07-05T15:43:23.3766310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.053, 2021-07-05T15:43:23.3821980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.08365, 2021-07-05T15:43:23.4130690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.08694, 2021-07-05T15:43:23.4160700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.09125, 2021-07-05T15:43:23.4203980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.09502, 2021-07-05T15:43:23.4241620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.09905, 2021-07-05T15:43:23.4282160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.10317, 2021-07-05T15:43:23.4323650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.10715, 2021-07-05T15:43:23.4363020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.11205, 2021-07-05T15:43:23.4412240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.11805, 2021-07-05T15:43:23.4472590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.12453, 2021-07-05T15:43:23.4537640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.13132, 2021-07-05T15:43:23.4605340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.1375, 2021-07-05T15:43:23.4667530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.14388, 2021-07-05T15:43:23.4731290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.15113, 2021-07-05T15:43:23.4802910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.15716, 2021-07-05T15:43:23.4863530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.16452, 2021-07-05T15:43:23.4937320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.17133, 2021-07-05T15:43:23.5004690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.17745, 2021-07-05T15:43:23.5068500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.18344, 2021-07-05T15:43:23.5126870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.18992, 2021-07-05T15:43:23.5191250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.19637, 2021-07-05T15:43:23.5255960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.2031, 2021-07-05T15:43:23.5323660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.20954, 2021-07-05T15:43:23.5387560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.21612, 2021-07-05T15:43:23.5453360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.22343, 2021-07-05T15:43:23.5526790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.22956, 2021-07-05T15:43:23.5587330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.23556, 2021-07-05T15:43:23.5647840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.24213, 2021-07-05T15:43:23.5714620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.24944, 2021-07-05T15:43:23.5786260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.25542, 2021-07-05T15:43:23.5846310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.26775, 2021-07-05T15:43:23.5969490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.29538, 2021-07-05T15:43:23.6245650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.29892, 2021-07-05T15:43:23.6280690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.30319, 2021-07-05T15:43:23.6323650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.31935, 2021-07-05T15:43:23.6538510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.33102, 2021-07-05T15:43:23.6602270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.33486, 2021-07-05T15:43:23.6639990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.33912, 2021-07-05T15:43:23.6682750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.34314, 2021-07-05T15:43:23.6723320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.34696, 2021-07-05T15:43:23.6761010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.35117, 2021-07-05T15:43:23.6803180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.35492, 2021-07-05T15:43:23.6840630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.35937, 2021-07-05T15:43:23.6885190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.36545, 2021-07-05T15:43:23.6948300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.37216, 2021-07-05T15:43:23.7013420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.37888, 2021-07-05T15:43:23.7080450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.38481, 2021-07-05T15:43:23.7140610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.39159, 2021-07-05T15:43:23.7207490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.39911, 2021-07-05T15:43:23.7283500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.40767, 2021-07-05T15:43:23.7369110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.41558, 2021-07-05T15:43:23.7447470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.41911, 2021-07-05T15:43:23.7482730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.42441, 2021-07-05T15:43:23.7537590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.43159, 2021-07-05T15:43:23.7607770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.43745, 2021-07-05T15:43:23.7666630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.44393, 2021-07-05T15:43:23.7731850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.45146, 2021-07-05T15:43:23.7806310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.45657, 2021-07-05T15:43:23.7857870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.46382, 2021-07-05T15:43:23.7930670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.47113, 2021-07-05T15:43:23.8002970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.47627, 2021-07-05T15:43:23.8054810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.4834, 2021-07-05T15:43:23.8126170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.51126, 2021-07-05T15:43:23.8404440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.51502, 2021-07-05T15:43:23.8441620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.51931, 2021-07-05T15:43:23.8484630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.531, 2021-07-05T15:43:23.8601930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.54344, 2021-07-05T15:43:23.8728160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.54706, 2021-07-05T15:43:23.8762060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.55144, 2021-07-05T15:43:23.8806040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.57595, 2021-07-05T15:43:23.9051440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.599, 2021-07-05T15:43:23.9282030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.60314, 2021-07-05T15:43:23.9323040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.60717, 2021-07-05T15:43:23.9363270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.61107, 2021-07-05T15:43:23.9402180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.61531, 2021-07-05T15:43:23.9445350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.61889, 2021-07-05T15:43:23.9480200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.62312, 2021-07-05T15:43:23.9522940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.62926, 2021-07-05T15:43:23.9584350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.63554, 2021-07-05T15:43:23.9646970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.64164, 2021-07-05T15:43:23.9708810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.64794, 2021-07-05T15:43:23.9771380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.6548, 2021-07-05T15:43:23.9840100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.66172, 2021-07-05T15:43:23.9909460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.66769, 2021-07-05T15:43:23.9969090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.67486, 2021-07-05T15:43:24.0043710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.68209, 2021-07-05T15:43:24.0113100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.68811, 2021-07-05T15:43:24.0173440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.69526, 2021-07-05T15:43:24.0244630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.70088, 2021-07-05T15:43:24.0301190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.70764, 2021-07-05T15:43:24.0368670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.71397, 2021-07-05T15:43:24.0431820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.72051, 2021-07-05T15:43:24.0497450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.72748, 2021-07-05T15:43:24.0566980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.75523, 2021-07-05T15:43:24.0844240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.75913, 2021-07-05T15:43:24.0882870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.76309, 2021-07-05T15:43:24.0922780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.76701, 2021-07-05T15:43:24.0961510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.77121, 2021-07-05T15:43:24.1003770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.77508, 2021-07-05T15:43:24.1042310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.77904, 2021-07-05T15:43:24.1081820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.78383, 2021-07-05T15:43:24.1130160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.78974, 2021-07-05T15:43:24.1189060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.79605, 2021-07-05T15:43:24.1252310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.80301, 2021-07-05T15:43:24.1323550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.80943, 2021-07-05T15:43:24.1386620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.81595, 2021-07-05T15:43:24.1451570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.82285, 2021-07-05T15:43:24.1522230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.8319, 2021-07-05T15:43:24.1610870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.83981, 2021-07-05T15:43:24.1689860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.84771, 2021-07-05T15:43:24.1770090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.85551, 2021-07-05T15:43:24.1847520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.86358, 2021-07-05T15:43:24.1928840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.87122, 2021-07-05T15:43:24.2003910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.89902, 2021-07-05T15:43:24.2282380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.92334, 2021-07-05T15:43:24.2525270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.92689, 2021-07-05T15:43:24.2560280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.93107, 2021-07-05T15:43:24.2602290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.93505, 2021-07-05T15:43:24.2641930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.93925, 2021-07-05T15:43:24.2684270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.96712, 2021-07-05T15:43:24.3012590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.99525, 2021-07-05T15:43:24.3244270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.99902, 2021-07-05T15:43:24.3281570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.00328, 2021-07-05T15:43:24.3324910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.00701, 2021-07-05T15:43:24.3361590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.03101, 2021-07-05T15:43:24.3601920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.03484, 2021-07-05T15:43:24.3639800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.03926, 2021-07-05T15:43:24.3684160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.04301, 2021-07-05T15:43:24.3721730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.04722, 2021-07-05T15:43:24.3763740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.05114, 2021-07-05T15:43:24.3803090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.05523, 2021-07-05T15:43:24.3843730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.0604, 2021-07-05T15:43:24.3896010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.06728, 2021-07-05T15:43:24.3964610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.07319, 2021-07-05T15:43:24.4023500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.07938, 2021-07-05T15:43:24.4085940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.08634, 2021-07-05T15:43:24.4156840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.09335, 2021-07-05T15:43:24.4225410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.09942, 2021-07-05T15:43:24.4286360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.10642, 2021-07-05T15:43:24.4357710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.1134, 2021-07-05T15:43:24.4427240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.11974, 2021-07-05T15:43:24.4489250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.12612, 2021-07-05T15:43:24.4554300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.13338, 2021-07-05T15:43:24.4625680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.13933, 2021-07-05T15:43:24.4685650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.14634, 2021-07-05T15:43:24.4755680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.152, 2021-07-05T15:43:24.4811950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.15877, 2021-07-05T15:43:24.4879910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.16513, 2021-07-05T15:43:24.4943850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.17188, 2021-07-05T15:43:24.5010810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.17881, 2021-07-05T15:43:24.5080000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.18474, 2021-07-05T15:43:24.5140330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.19129, 2021-07-05T15:43:24.5204860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.19859, 2021-07-05T15:43:24.5277800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.20469, 2021-07-05T15:43:24.5340320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.21161, 2021-07-05T15:43:24.5408230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.23925, 2021-07-05T15:43:24.5684450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.24296, 2021-07-05T15:43:24.5721310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.24727, 2021-07-05T15:43:24.5764250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.25089, 2021-07-05T15:43:24.5800360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.25541, 2021-07-05T15:43:24.5845830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.259, 2021-07-05T15:43:24.5881580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.26306, 2021-07-05T15:43:24.5922300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.268, 2021-07-05T15:43:24.5972210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.27467, 2021-07-05T15:43:24.6038820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.28154, 2021-07-05T15:43:24.6109280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.28864, 2021-07-05T15:43:24.6178100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.29519, 2021-07-05T15:43:24.6243460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.30099, 2021-07-05T15:43:24.6303950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.30786, 2021-07-05T15:43:24.6370840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.31565, 2021-07-05T15:43:24.6448430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.321, 2021-07-05T15:43:24.6503170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.32752, 2021-07-05T15:43:24.6567060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.33392, 2021-07-05T15:43:24.6631190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.34036, 2021-07-05T15:43:24.6696500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.34758, 2021-07-05T15:43:24.6767620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.35344, 2021-07-05T15:43:24.6826600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.35982, 2021-07-05T15:43:24.6890150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.36614, 2021-07-05T15:43:24.6954010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.37299, 2021-07-05T15:43:24.7022000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.37949, 2021-07-05T15:43:24.7086790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.38601, 2021-07-05T15:43:24.7152410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.39197, 2021-07-05T15:43:24.7212120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.39845, 2021-07-05T15:43:24.7276640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.40524, 2021-07-05T15:43:24.7344720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.41134, 2021-07-05T15:43:24.7406040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.4185, 2021-07-05T15:43:24.7476980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.44714, 2021-07-05T15:43:24.7763300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.45098, 2021-07-05T15:43:24.7801290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.45513, 2021-07-05T15:43:24.7843150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
