t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
8.131986, -3.193742, 1.512608, 9.354787, 1, 1, 1, 3.193738, 1.512608, -9.354787, 2, 2, 2, False
8.138293, -3.193742, 1.512608, 9.354787, 1, 1, 1, 3.19288, 1.529859, -9.352274, 2, 2, 2, False
8.142299, -3.192884, 1.529858, 9.352274, 1, 1, 1, 3.192447, 1.538482, -9.351008, 2, 2, 2, False
8.146184, -3.192451, 1.538482, 9.351007, 1, 1, 1, 3.192447, 1.538482, -9.351008, 2, 2, 2, False
8.150306, -3.192451, 1.538482, 9.351007, 1, 1, 1, 3.20017, 1.547104, -9.346944, 2, 2, 2, False
8.154417, -3.200174, 1.547104, 9.346944, 1, 1, 1, 3.20017, 1.547104, -9.346944, 2, 2, 2, False
8.158859, -3.200174, 1.547104, 9.346944, 1, 1, 1, 3.207888, 1.555725, -9.342869, 2, 2, 2, False
8.163505, -3.20789, 1.555725, 9.342867, 1, 1, 1, 3.207888, 1.555725, -9.342869, 2, 2, 2, False
8.170605, -3.20789, 1.555725, 9.342867, 1, 1, 1, 3.223746, 1.564345, -9.335966, 2, 2, 2, False
8.17441, -3.223747, 1.564345, 9.335967, 1, 1, 1, 3.239588, 1.572964, -9.329033, 2, 2, 2, False
8.178032, -3.239587, 1.572964, 9.329033, 1, 1, 1, 3.239588, 1.572964, -9.329033, 2, 2, 2, False
8.182442, -3.239587, 1.572964, 9.329033, 1, 1, 1, 3.247274, 1.581581, -9.324902, 2, 2, 2, False
8.186498, -3.247274, 1.581581, 9.324903, 1, 1, 1, 3.247274, 1.581581, -9.324902, 2, 2, 2, False
8.190614, -3.247274, 1.581581, 9.324903, 1, 1, 1, 3.263088, 1.590197, -9.317912, 2, 2, 2, False
8.195251, -3.263087, 1.590197, 9.317915, 1, 1, 1, 3.263088, 1.590197, -9.317912, 2, 2, 2, False
8.199687, -3.263087, 1.590197, 9.317915, 1, 1, 1, 3.270757, 1.598813, -9.313753, 2, 2, 2, False
8.204126, -3.270756, 1.598813, 9.31375, 1, 1, 1, 3.270757, 1.598813, -9.313753, 2, 2, 2, False
8.210283, -3.270756, 1.598813, 9.31375, 1, 1, 1, 3.278421, 1.607426, -9.309574, 2, 2, 2, False
8.214145, -3.278418, 1.607426, 9.309573, 1, 1, 1, 3.286075, 1.616039, -9.305384, 2, 2, 2, False
8.218134, -3.286072, 1.616039, 9.305383, 1, 1, 1, 3.293724, 1.62465, -9.301176, 2, 2, 2, False
8.222311, -3.29372, 1.62465, 9.301179, 1, 1, 1, 3.293249, 1.63326, -9.299838, 2, 2, 2, False
8.226321, -3.293245, 1.63326, 9.299839, 1, 1, 1, 3.292772, 1.641869, -9.298491, 2, 2, 2, False
8.231001, -3.292768, 1.641869, 9.298491, 1, 1, 1, 3.292293, 1.650477, -9.297135, 2, 2, 2, False
8.235426, -3.292288, 1.650477, 9.297137, 1, 1, 1, 3.29181, 1.659083, -9.295774, 2, 2, 2, False
8.239798, -3.291806, 1.659083, 9.295776, 1, 1, 1, 3.291326, 1.667688, -9.294406, 2, 2, 2, False
8.244227, -3.291322, 1.667688, 9.294408, 1, 1, 1, 3.290839, 1.676292, -9.293032, 2, 2, 2, False
8.250588, -3.290835, 1.676292, 9.293033, 1, 1, 1, 3.290349, 1.684894, -9.291647, 2, 2, 2, False
8.254109, -3.290345, 1.684895, 9.29165, 1, 1, 1, 3.280757, 1.710694, -9.290325, 2, 2, 2, False
8.258457, -3.280755, 1.710694, 9.290327, 1, 1, 1, 3.271151, 1.736483, -9.288931, 2, 2, 2, False
8.262124, -3.271148, 1.736483, 9.28893, 1, 1, 1, 3.271151, 1.736483, -9.288931, 2, 2, 2, False
8.26683, -3.271148, 1.736483, 9.28893, 1, 1, 1, 3.228581, 1.770848, -9.29733, 2, 2, 2, False
8.271315, -3.228578, 1.770848, 9.297332, 1, 1, 1, 3.177329, 1.813775, -9.306708, 2, 2, 2, False
8.275663, -3.177327, 1.813775, 9.306708, 1, 1, 1, 3.126009, 1.856667, -9.315628, 2, 2, 2, False
8.282263, -3.126007, 1.856667, 9.315625, 1, 1, 1, 3.006365, 1.950904, -9.335725, 2, 2, 2, False
8.28605, -3.006362, 1.950904, 9.335725, 1, 1, 1, 3.006365, 1.950904, -9.335725, 2, 2, 2, False
8.290277, -3.006362, 1.950904, 9.335725, 1, 1, 1, 2.946692, 1.99368, -9.345707, 2, 2, 2, False
8.294304, -2.94669, 1.99368, 9.345708, 1, 1, 1, 2.946692, 1.99368, -9.345707, 2, 2, 2, False
8.298731, -2.94669, 1.99368, 9.345708, 1, 1, 1, 2.89564, 2.027874, -9.354303, 2, 2, 2, False
8.303323, -2.895641, 2.027874, 9.354303, 1, 1, 1, 2.81081, 2.079118, -9.368917, 2, 2, 2, False
8.307752, -2.81081, 2.079118, 9.368917, 1, 1, 1, 2.725871, 2.130305, -9.382506, 2, 2, 2, False
8.314532, -2.72587, 2.130305, 9.382507, 1, 1, 1, 2.691556, 2.155876, -9.386572, 2, 2, 2, False
8.31833, -2.691556, 2.155876, 9.386572, 1, 1, 1, 2.691556, 2.155876, -9.386572, 2, 2, 2, False
8.322106, -2.691556, 2.155876, 9.386572, 1, 1, 1, 2.640836, 2.181433, -9.39507, 2, 2, 2, False
8.326144, -2.640835, 2.181433, 9.39507, 1, 1, 1, 2.640836, 2.181433, -9.39507, 2, 2, 2, False
8.330277, -2.640835, 2.181433, 9.39507, 1, 1, 1, 2.606489, 2.206975, -9.398695, 2, 2, 2, False
8.334956, -2.606489, 2.206975, 9.398696, 1, 1, 1, 2.606489, 2.206975, -9.398695, 2, 2, 2, False
8.339045, -2.606489, 2.206975, 9.398696, 1, 1, 1, 2.581365, 2.215486, -9.403626, 2, 2, 2, False
8.344208, -2.581364, 2.215486, 9.403626, 1, 1, 1, 2.564948, 2.215486, -9.408118, 2, 2, 2, False
8.350577, -2.564947, 2.215486, 9.408117, 1, 1, 1, 2.548523, 2.215486, -9.412579, 2, 2, 2, False
8.354135, -2.548523, 2.215486, 9.41258, 1, 1, 1, 2.532089, 2.215486, -9.417013, 2, 2, 2, False
8.358271, -2.53209, 2.215486, 9.417013, 1, 1, 1, 2.532089, 2.215486, -9.417013, 2, 2, 2, False
8.362245, -2.53209, 2.215486, 9.417013, 1, 1, 1, 2.532089, 2.215486, -9.417013, 2, 2, 2, False
8.366281, -2.53209, 2.215486, 9.417013, 1, 1, 1, 2.532089, 2.215486, -9.417013, 2, 2, 2, False
8.370667, -2.53209, 2.215486, 9.417013, 1, 1, 1, 2.532089, 2.215486, -9.417013, 2, 2, 2, False
8.375103, -2.53209, 2.215486, 9.417013, 1, 1, 1, 2.532089, 2.215486, -9.417013, 2, 2, 2, False
8.38004, -2.53209, 2.215486, 9.417013, 1, 1, 1, 2.523871, 2.215486, -9.419219, 2, 2, 2, False
8.386739, -2.523872, 2.215486, 9.419219, 1, 1, 1, 2.524868, 2.198463, -9.422943, 2, 2, 2, False
8.390167, -2.524869, 2.198463, 9.42294, 1, 1, 1, 2.524868, 2.198463, -9.422943, 2, 2, 2, False
8.394003, -2.524869, 2.198463, 9.42294, 1, 1, 1, 2.525364, 2.189949, -9.424791, 2, 2, 2, False
8.398301, -2.525365, 2.189949, 9.424789, 1, 1, 1, 2.525364, 2.189949, -9.424791, 2, 2, 2, False
8.402319, -2.525365, 2.189949, 9.424789, 1, 1, 1, 2.526349, 2.172915, -9.428468, 2, 2, 2, False
8.407222, -2.52635, 2.172915, 9.428467, 1, 1, 1, 2.527327, 2.155876, -9.432116, 2, 2, 2, False
8.411658, -2.527328, 2.155876, 9.432117, 1, 1, 1, 2.528296, 2.13883, -9.435737, 2, 2, 2, False
8.416037, -2.528298, 2.13883, 9.435737, 1, 1, 1, 2.528779, 2.130304, -9.437535, 2, 2, 2, False
8.422478, -2.52878, 2.130304, 9.437535, 1, 1, 1, 2.529259, 2.121777, -9.439328, 2, 2, 2, False
8.425984, -2.52926, 2.121777, 9.439327, 1, 1, 1, 2.530214, 2.104718, -9.442891, 2, 2, 2, False
8.43024, -2.530215, 2.104718, 9.44289, 1, 1, 1, 2.530214, 2.104718, -9.442891, 2, 2, 2, False
8.434216, -2.530215, 2.104718, 9.44289, 1, 1, 1, 2.530688, 2.096186, -9.444661, 2, 2, 2, False
8.438033, -2.530689, 2.096186, 9.444661, 1, 1, 1, 2.530688, 2.096186, -9.444661, 2, 2, 2, False
8.442684, -2.530689, 2.096186, 9.444661, 1, 1, 1, 2.53116, 2.087652, -9.446425, 2, 2, 2, False
8.44673, -2.531162, 2.087652, 9.446424, 1, 1, 1, 2.53116, 2.087652, -9.446425, 2, 2, 2, False
8.451204, -2.531162, 2.087652, 9.446424, 1, 1, 1, 2.52385, 2.07058, -9.452136, 2, 2, 2, False
8.458143, -2.523853, 2.07058, 9.452135, 1, 1, 1, 2.524316, 2.062042, -9.453878, 2, 2, 2, False
8.470215, -2.524318, 2.062042, 9.453877, 1, 1, 1, 2.50827, 2.053502, -9.460007, 2, 2, 2, False
8.474247, -2.508275, 2.053502, 9.460005, 1, 1, 1, 2.508729, 2.04496, -9.461733, 2, 2, 2, False
8.478289, -2.508733, 2.04496, 9.461733, 1, 1, 1, 2.508729, 2.04496, -9.461733, 2, 2, 2, False
8.482284, -2.508733, 2.04496, 9.461733, 1, 1, 1, 2.500926, 2.036417, -9.465643, 2, 2, 2, False
8.486038, -2.50093, 2.036417, 9.465641, 1, 1, 1, 2.500926, 2.036417, -9.465643, 2, 2, 2, False
8.490247, -2.50093, 2.036417, 9.465641, 1, 1, 1, 2.493115, 2.027873, -9.469536, 2, 2, 2, False
8.494097, -2.49312, 2.027873, 9.469535, 1, 1, 1, 2.493115, 2.027873, -9.469536, 2, 2, 2, False
8.498245, -2.49312, 2.027873, 9.469535, 1, 1, 1, 2.477474, 2.010779, -9.477283, 2, 2, 2, False
8.50212, -2.47748, 2.010779, 9.477282, 1, 1, 1, 2.477474, 2.010779, -9.477283, 2, 2, 2, False
8.506204, -2.47748, 2.010779, 9.477282, 1, 1, 1, 2.469644, 2.00223, -9.481136, 2, 2, 2, False
8.510087, -2.46965, 2.00223, 9.481134, 1, 1, 1, 2.469644, 2.00223, -9.481136, 2, 2, 2, False
8.51408, -2.46965, 2.00223, 9.481134, 1, 1, 1, 2.461808, 1.993679, -9.484977, 2, 2, 2, False
8.518355, -2.461813, 1.993679, 9.484973, 1, 1, 1, 2.461808, 1.993679, -9.484977, 2, 2, 2, False
8.522229, -2.461813, 1.993679, 9.484973, 1, 1, 1, 2.445682, 1.985127, -9.490938, 2, 2, 2, False
8.526173, -2.445688, 1.985127, 9.490936, 1, 1, 1, 2.445682, 1.985127, -9.490938, 2, 2, 2, False
8.530224, -2.445688, 1.985127, 9.490936, 1, 1, 1, 2.438255, 1.968018, -9.496411, 2, 2, 2, False
8.534214, -2.438263, 1.968018, 9.496408, 1, 1, 1, 2.438255, 1.968018, -9.496411, 2, 2, 2, False
8.546834, -2.438263, 1.968018, 9.496408, 1, 1, 1, 2.430391, 1.959461, -9.500194, 2, 2, 2, False
8.550244, -2.430399, 1.959461, 9.500194, 1, 1, 1, 2.42294, 1.942343, -9.505611, 2, 2, 2, False
8.554349, -2.422949, 1.942343, 9.50561, 1, 1, 1, 2.41506, 1.933782, -9.509363, 2, 2, 2, False
8.558295, -2.415069, 1.933782, 9.50936, 1, 1, 1, 2.41506, 1.933782, -9.509363, 2, 2, 2, False
8.562338, -2.415069, 1.933782, 9.50936, 1, 1, 1, 2.39887, 1.925219, -9.515196, 2, 2, 2, False
8.565999, -2.39888, 1.925219, 9.515194, 1, 1, 1, 2.39887, 1.925219, -9.515196, 2, 2, 2, False
8.57026, -2.39888, 1.925219, 9.515194, 1, 1, 1, 2.391381, 1.908089, -9.520531, 2, 2, 2, False
8.574217, -2.39139, 1.908089, 9.520528, 1, 1, 1, 2.391381, 1.908089, -9.520531, 2, 2, 2, False
8.578117, -2.39139, 1.908089, 9.520528, 1, 1, 1, 2.391785, 1.899522, -9.522143, 2, 2, 2, False
8.582268, -2.391795, 1.899522, 9.522139, 1, 1, 1, 2.391785, 1.899522, -9.522143, 2, 2, 2, False
8.58605, -2.391795, 1.899522, 9.522139, 1, 1, 1, 2.383875, 1.890954, -9.525829, 2, 2, 2, False
8.590179, -2.383886, 1.890954, 9.525827, 1, 1, 1, 2.37596, 1.882384, -9.529504, 2, 2, 2, False
8.594123, -2.375971, 1.882384, 9.529501, 1, 1, 1, 2.367641, 1.882384, -9.531574, 2, 2, 2, False
8.598398, -2.367653, 1.882384, 9.531571, 1, 1, 1, 2.359323, 1.882384, -9.533636, 2, 2, 2, False
8.602212, -2.359335, 1.882384, 9.533633, 1, 1, 1, 2.351393, 1.873812, -9.537283, 2, 2, 2, False
8.6062, -2.351406, 1.873812, 9.53728, 1, 1, 1, 2.351393, 1.873812, -9.537283, 2, 2, 2, False
8.610279, -2.351406, 1.873812, 9.53728, 1, 1, 1, 2.351784, 1.86524, -9.538869, 2, 2, 2, False
8.614313, -2.351797, 1.86524, 9.538864, 1, 1, 1, 2.352172, 1.856665, -9.540445, 2, 2, 2, False
8.618023, -2.352186, 1.856665, 9.540442, 1, 1, 1, 2.344232, 1.84809, -9.544064, 2, 2, 2, False
8.622197, -2.344245, 1.848089, 9.54406, 1, 1, 1, 2.336282, 1.839512, -9.547668, 2, 2, 2, False
8.626115, -2.336297, 1.839512, 9.547665, 1, 1, 1, 2.336282, 1.839512, -9.547668, 2, 2, 2, False
8.630486, -2.336297, 1.839512, 9.547665, 1, 1, 1, 2.336282, 1.839512, -9.547668, 2, 2, 2, False
8.634828, -2.336297, 1.839512, 9.547665, 1, 1, 1, 2.336282, 1.839512, -9.547668, 2, 2, 2, False
8.638808, -2.336297, 1.839512, 9.547665, 1, 1, 1, 2.336282, 1.839512, -9.547668, 2, 2, 2, False
8.643256, -2.336297, 1.839512, 9.547665, 1, 1, 1, 2.336663, 1.830934, -9.549224, 2, 2, 2, False
8.647841, -2.336678, 1.830934, 9.549221, 1, 1, 1, 2.337042, 1.822354, -9.550772, 2, 2, 2, False
8.654128, -2.337057, 1.822354, 9.550769, 1, 1, 1, 2.328707, 1.822354, -9.552808, 2, 2, 2, False
8.658209, -2.328722, 1.822354, 9.552805, 1, 1, 1, 2.328707, 1.822354, -9.552808, 2, 2, 2, False
8.662282, -2.328722, 1.822354, 9.552805, 1, 1, 1, 2.328707, 1.822354, -9.552808, 2, 2, 2, False
8.66628, -2.328722, 1.822354, 9.552805, 1, 1, 1, 2.328707, 1.822354, -9.552808, 2, 2, 2, False
8.670759, -2.328722, 1.822354, 9.552805, 1, 1, 1, 2.32037, 1.822354, -9.554836, 2, 2, 2, False
8.674677, -2.320384, 1.822354, 9.554833, 1, 1, 1, 2.32037, 1.822354, -9.554836, 2, 2, 2, False
8.679363, -2.320384, 1.822354, 9.554833, 1, 1, 1, 2.32037, 1.822354, -9.554836, 2, 2, 2, False
8.683819, -2.320384, 1.822354, 9.554833, 1, 1, 1, 2.32037, 1.822354, -9.554836, 2, 2, 2, False
8.68823, -2.320384, 1.822354, 9.554833, 1, 1, 1, 2.32037, 1.822354, -9.554836, 2, 2, 2, False
8.694181, -2.320384, 1.822354, 9.554833, 1, 1, 1, 2.32037, 1.822354, -9.554836, 2, 2, 2, False
8.698339, -2.320384, 1.822354, 9.554833, 1, 1, 1, 2.32037, 1.822354, -9.554836, 2, 2, 2, False
8.70226, -2.320384, 1.822354, 9.554833, 1, 1, 1, 2.32037, 1.822354, -9.554836, 2, 2, 2, False
8.70776, -2.320384, 1.822354, 9.554833, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.710649, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.715201, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.719734, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.724627, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.730404, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.73432, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.738202, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.742537, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.746902, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.751039, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.755706, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.760449, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.766466, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.7703, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.774038, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.77817, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.782445, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.788809, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.793983, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.798284, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.802338, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.806085, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.81004, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.814256, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.818528, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.822406, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.827496, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.831563, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.836042, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.842274, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.846077, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.85023, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.854321, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.858297, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.862946, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.867314, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.871706, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.876628, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.88244, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.886159, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.890053, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.894462, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.898492, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.902916, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.907866, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.914551, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.918082, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.922242, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.926199, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.930071, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.934402, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.93836, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.942456, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.947102, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.951478, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.956105, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.962128, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.966242, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.970164, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.974374, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.978419, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.982968, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.987385, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.991811, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
8.998075, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.002261, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.006249, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.010258, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.014389, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.018815, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.022994, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.027447, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.032001, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.03806, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.042237, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.046112, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.050316, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.054374, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.059283, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.06367, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.070186, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.074219, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.078287, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.082395, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.086334, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.090331, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.094446, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.098816, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.114883, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.118213, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.122288, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.126101, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.130316, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.134233, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.138272, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.142303, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.146138, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.150234, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.154002, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
