t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.71274, 2021-06-16T10:31:29.7514840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.72355, 2021-06-16T10:31:29.7622030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.73279, 2021-06-16T10:31:29.7714450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.74239, 2021-06-16T10:31:29.7810450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.7522, 2021-06-16T10:31:29.7907880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.76105, 2021-06-16T10:31:29.7997210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.77134, 2021-06-16T10:31:29.8099260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.7806, 2021-06-16T10:31:29.8192340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.78938, 2021-06-16T10:31:29.8279800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.79948, 2021-06-16T10:31:29.8381030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.8086, 2021-06-16T10:31:29.8472900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.81882, 2021-06-16T10:31:29.8574280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.82755, 2021-06-16T10:31:29.8661700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.83789, 2021-06-16T10:31:29.8764970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.84764, 2021-06-16T10:31:29.8862690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.85779, 2021-06-16T10:31:29.8995290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.86704, 2021-06-16T10:31:29.9142250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.88237, 2021-06-16T10:31:29.9209770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.88957, 2021-06-16T10:31:29.9281760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.89791, 2021-06-16T10:31:29.9364750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.90557, 2021-06-16T10:31:29.9442120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.942, 2021-06-16T10:31:29.9806340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.94999, 2021-06-16T10:31:29.9885870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.95377, 2021-06-16T10:31:29.9923400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.95728, 2021-06-16T10:31:29.9958530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.96304, 2021-06-16T10:31:30.0016490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.97019, 2021-06-16T10:31:30.0087960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.97948, 2021-06-16T10:31:30.0180640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.98832, 2021-06-16T10:31:30.0269620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.99856, 2021-06-16T10:31:30.0371640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.00851, 2021-06-16T10:31:30.0472190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.01872, 2021-06-16T10:31:30.0573310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.02764, 2021-06-16T10:31:30.0663090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.03797, 2021-06-16T10:31:30.0768470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.04668, 2021-06-16T10:31:30.0853090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.05683, 2021-06-16T10:31:30.0954050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.0666, 2021-06-16T10:31:30.1052410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.07556, 2021-06-16T10:31:30.1141480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.08607, 2021-06-16T10:31:30.1246940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.09482, 2021-06-16T10:31:30.1334250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.10501, 2021-06-16T10:31:30.1436770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.11473, 2021-06-16T10:31:30.1533360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.12405, 2021-06-16T10:31:30.1627160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.13405, 2021-06-16T10:31:30.1726590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.1427, 2021-06-16T10:31:30.1813340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.15255, 2021-06-16T10:31:30.1911550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.16207, 2021-06-16T10:31:30.2007200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.17203, 2021-06-16T10:31:30.2106510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.18187, 2021-06-16T10:31:30.2205250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.19066, 2021-06-16T10:31:30.2292380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.22565, 2021-06-16T10:31:30.2643080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.23441, 2021-06-16T10:31:30.2730150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.26981, 2021-06-16T10:31:30.3085060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.27755, 2021-06-16T10:31:30.3161600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.28129, 2021-06-16T10:31:30.3199020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.28545, 2021-06-16T10:31:30.3240300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.28973, 2021-06-16T10:31:30.3283110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.29368, 2021-06-16T10:31:30.3322970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.30334, 2021-06-16T10:31:30.3419820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.31258, 2021-06-16T10:31:30.3511890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.3215, 2021-06-16T10:31:30.3601200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.33234, 2021-06-16T10:31:30.3709440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.34107, 2021-06-16T10:31:30.3797490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.35092, 2021-06-16T10:31:30.3895050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.36147, 2021-06-16T10:31:30.4001980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.37096, 2021-06-16T10:31:30.4095430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.38071, 2021-06-16T10:31:30.4193350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.38943, 2021-06-16T10:31:30.4280020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.40009, 2021-06-16T10:31:30.4387730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.40873, 2021-06-16T10:31:30.4473270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.41946, 2021-06-16T10:31:30.4580800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.42818, 2021-06-16T10:31:30.4668130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.43811, 2021-06-16T10:31:30.4767240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.44799, 2021-06-16T10:31:30.4866340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.45731, 2021-06-16T10:31:30.4958950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.46745, 2021-06-16T10:31:30.5060800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.47653, 2021-06-16T10:31:30.5151330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.48674, 2021-06-16T10:31:30.5253920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.49597, 2021-06-16T10:31:30.5345780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.5296, 2021-06-16T10:31:30.5682220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.53463, 2021-06-16T10:31:30.5732050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.54146, 2021-06-16T10:31:30.5800500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.54638, 2021-06-16T10:31:30.5849630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.57874, 2021-06-16T10:31:30.6175020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.58599, 2021-06-16T10:31:30.6246460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.5938, 2021-06-16T10:31:30.6323780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.60163, 2021-06-16T10:31:30.6402820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.60523, 2021-06-16T10:31:30.6438070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.6094, 2021-06-16T10:31:30.6479650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.61429, 2021-06-16T10:31:30.6528840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.62508, 2021-06-16T10:31:30.6637110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.63494, 2021-06-16T10:31:30.6735440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.64525, 2021-06-16T10:31:30.6840110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.65406, 2021-06-16T10:31:30.6926500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.6634, 2021-06-16T10:31:30.7021980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.6744, 2021-06-16T10:31:30.7130150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.6842, 2021-06-16T10:31:30.7228230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.69301, 2021-06-16T10:31:30.7315840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.70237, 2021-06-16T10:31:30.7410070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.71189, 2021-06-16T10:31:30.7504640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.72144, 2021-06-16T10:31:30.7600700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.73184, 2021-06-16T10:31:30.7704420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.74099, 2021-06-16T10:31:30.7796120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.75034, 2021-06-16T10:31:30.7889410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.76003, 2021-06-16T10:31:30.7986560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.76987, 2021-06-16T10:31:30.8084600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.77864, 2021-06-16T10:31:30.8172170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.78946, 2021-06-16T10:31:30.8281080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.79861, 2021-06-16T10:31:30.8371910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.80796, 2021-06-16T10:31:30.8465840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.81789, 2021-06-16T10:31:30.8564720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.82722, 2021-06-16T10:31:30.8658670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.83744, 2021-06-16T10:31:30.8760480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.8462, 2021-06-16T10:31:30.8848490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.88169, 2021-06-16T10:31:30.9203630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.88999, 2021-06-16T10:31:30.9285940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.8974, 2021-06-16T10:31:30.9359920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.90138, 2021-06-16T10:31:30.9399760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.90594, 2021-06-16T10:31:30.9445270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.91089, 2021-06-16T10:31:30.9494840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.91957, 2021-06-16T10:31:30.9581430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.9302, 2021-06-16T10:31:30.9688180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.94011, 2021-06-16T10:31:30.9787700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.95035, 2021-06-16T10:31:30.9889910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.96008, 2021-06-16T10:31:30.9988830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.97027, 2021-06-16T10:31:31.0088830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.9985, 2021-06-16T10:31:31.0371780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
21.0299, 2021-06-16T10:31:31.0685130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
21.03373, 2021-06-16T10:31:31.0722820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
21.0375, 2021-06-16T10:31:31.0760890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
21.04149, 2021-06-16T10:31:31.0800770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
21.04601, 2021-06-16T10:31:31.0845980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
21.05262, 2021-06-16T10:31:31.0912640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
21.06139, 2021-06-16T10:31:31.1000770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
21.0721, 2021-06-16T10:31:31.1106930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
21.11168, 2021-06-16T10:31:31.1503530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
21.14353, 2021-06-16T10:31:31.1821610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
21.17887, 2021-06-16T10:31:31.2174700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
21.21539, 2021-06-16T10:31:31.2539900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
21.25103, 2021-06-16T10:31:31.2897620+08:00, 0, 17.53526, 47.61847, 1, 1, 1, False
21.29488, 2021-06-16T10:31:31.3335180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
21.33978, 2021-06-16T10:31:31.3784060+08:00, 0, 17.54047, 47.64801, 1, 1, 1, False
21.38376, 2021-06-16T10:31:31.4223780+08:00, 0, 17.54047, 47.64801, 1, 1, 1, False
21.43087, 2021-06-16T10:31:31.4694720+08:00, 0, 17.54047, 47.64801, 1, 1, 1, False
21.47543, 2021-06-16T10:31:31.5140490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
21.51892, 2021-06-16T10:31:31.5575230+08:00, 0, 17.54047, 47.64801, 1, 1, 1, False
21.56363, 2021-06-16T10:31:31.6023060+08:00, 0, 17.54047, 47.64801, 1, 1, 1, False
21.61102, 2021-06-16T10:31:31.6497190+08:00, 0, 17.53526, 47.61847, 1, 1, 1, False
21.66367, 2021-06-16T10:31:31.7055500+08:00, 0, 17.53005, 47.58892, 1, 1, 1, False
21.72287, 2021-06-16T10:31:31.7615960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
21.77086, 2021-06-16T10:31:31.8094630+08:00, 0, 17.54047, 47.64801, 1, 1, 1, False
21.81075, 2021-06-16T10:31:31.8494050+08:00, 0, 17.54047, 47.64801, 1, 1, 1, False
21.85064, 2021-06-16T10:31:31.8892470+08:00, 0, 17.53005, 47.58892, 1, 1, 1, False
21.89269, 2021-06-16T10:31:31.9314040+08:00, 0, 17.52484, 47.55938, 1, 1, 1, False
21.93526, 2021-06-16T10:31:31.9738540+08:00, 0, 17.51442, 47.50029, 1, 1, 1, False
21.97968, 2021-06-16T10:31:32.0182720+08:00, 0, 17.504, 47.4412, 1, 1, 1, False
22.02321, 2021-06-16T10:31:32.0618210+08:00, 0, 17.51963, 47.52983, 1, 1, 1, False
22.06357, 2021-06-16T10:31:32.1022210+08:00, 0, 17.52484, 47.55938, 1, 1, 1, False
22.10654, 2021-06-16T10:31:32.1451530+08:00, 0, 17.51442, 47.50029, 1, 1, 1, False
22.15144, 2021-06-16T10:31:32.1900620+08:00, 0, 17.53526, 47.61847, 1, 1, 1, False
22.18677, 2021-06-16T10:31:32.2253680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.22202, 2021-06-16T10:31:32.2606870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.22957, 2021-06-16T10:31:32.2681230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.23736, 2021-06-16T10:31:32.2759410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.24141, 2021-06-16T10:31:32.2799910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.24572, 2021-06-16T10:31:32.2842990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.26183, 2021-06-16T10:31:32.3004630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.275, 2021-06-16T10:31:32.3135750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.28924, 2021-06-16T10:31:32.3278470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.30224, 2021-06-16T10:31:32.3409470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.31586, 2021-06-16T10:31:32.3545960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.32758, 2021-06-16T10:31:32.3663910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.3399, 2021-06-16T10:31:32.3784640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.35252, 2021-06-16T10:31:32.3911440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.36493, 2021-06-16T10:31:32.4035190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.37614, 2021-06-16T10:31:32.4147130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.40555, 2021-06-16T10:31:32.4441810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.40936, 2021-06-16T10:31:32.4479260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.41351, 2021-06-16T10:31:32.4520610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.42064, 2021-06-16T10:31:32.4592570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.43846, 2021-06-16T10:31:32.4770300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.44999, 2021-06-16T10:31:32.4885880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.46002, 2021-06-16T10:31:32.4986360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.46976, 2021-06-16T10:31:32.5083320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.511, 2021-06-16T10:31:32.5497370+08:00, 0, 17.53005, 47.58892, 1, 1, 1, False
22.55076, 2021-06-16T10:31:32.5893570+08:00, 0, 17.45712, 47.1753, 1, 1, 1, False
22.59167, 2021-06-16T10:31:32.6302680+08:00, 0, 17.48317, 47.32302, 1, 1, 1, False
22.6308, 2021-06-16T10:31:32.6693860+08:00, 0, 17.51442, 47.50029, 1, 1, 1, False
22.67153, 2021-06-16T10:31:32.7101260+08:00, 0, 17.50921, 47.47075, 1, 1, 1, False
22.71132, 2021-06-16T10:31:32.7499250+08:00, 0, 17.504, 47.4412, 1, 1, 1, False
22.7514, 2021-06-16T10:31:32.7900290+08:00, 0, 17.51963, 47.52983, 1, 1, 1, False
22.78955, 2021-06-16T10:31:32.8281730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.79732, 2021-06-16T10:31:32.8359140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.8013, 2021-06-16T10:31:32.8398950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.80525, 2021-06-16T10:31:32.8437940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.80946, 2021-06-16T10:31:32.8480070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.82257, 2021-06-16T10:31:32.8612080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.83429, 2021-06-16T10:31:32.8728550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.84556, 2021-06-16T10:31:32.8842190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.8567, 2021-06-16T10:31:32.8952870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.88787, 2021-06-16T10:31:32.9265330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.91783, 2021-06-16T10:31:32.9564550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.95356, 2021-06-16T10:31:32.9952080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.9614, 2021-06-16T10:31:33.0085480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.97765, 2021-06-16T10:31:33.0162140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.98124, 2021-06-16T10:31:33.0198010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
22.9855, 2021-06-16T10:31:33.0240550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.01872, 2021-06-16T10:31:33.0573590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.02566, 2021-06-16T10:31:33.0642310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.02934, 2021-06-16T10:31:33.0678890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.03414, 2021-06-16T10:31:33.0726860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.03758, 2021-06-16T10:31:33.0761280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.04221, 2021-06-16T10:31:33.0808030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.05087, 2021-06-16T10:31:33.0894420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.06174, 2021-06-16T10:31:33.1003620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.07163, 2021-06-16T10:31:33.1102090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.08127, 2021-06-16T10:31:33.1198580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.09163, 2021-06-16T10:31:33.1303190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.10189, 2021-06-16T10:31:33.1404910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.11101, 2021-06-16T10:31:33.1496260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.12029, 2021-06-16T10:31:33.1589090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.15403, 2021-06-16T10:31:33.1927000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.16156, 2021-06-16T10:31:33.2001550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.16548, 2021-06-16T10:31:33.2040530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.16992, 2021-06-16T10:31:33.2084880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.17793, 2021-06-16T10:31:33.2165070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.18408, 2021-06-16T10:31:33.2226880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.19519, 2021-06-16T10:31:33.2339030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.20443, 2021-06-16T10:31:33.2431950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.21475, 2021-06-16T10:31:33.2533090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.22357, 2021-06-16T10:31:33.2621900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.23294, 2021-06-16T10:31:33.2715970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.24408, 2021-06-16T10:31:33.2828130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.2538, 2021-06-16T10:31:33.2923600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.26263, 2021-06-16T10:31:33.3012580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.27233, 2021-06-16T10:31:33.3109210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.28226, 2021-06-16T10:31:33.3208510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.29158, 2021-06-16T10:31:33.3301340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.32585, 2021-06-16T10:31:33.3644550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.33112, 2021-06-16T10:31:33.3697530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.33751, 2021-06-16T10:31:33.3760680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.34128, 2021-06-16T10:31:33.3798690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.34667, 2021-06-16T10:31:33.3852790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.35662, 2021-06-16T10:31:33.3951800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.36571, 2021-06-16T10:31:33.4043140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.37502, 2021-06-16T10:31:33.4135690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.38361, 2021-06-16T10:31:33.4221830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.39377, 2021-06-16T10:31:33.4324240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.40452, 2021-06-16T10:31:33.4431170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.41388, 2021-06-16T10:31:33.4525080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.42305, 2021-06-16T10:31:33.4616550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.43297, 2021-06-16T10:31:33.4715280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.44162, 2021-06-16T10:31:33.4802290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.451, 2021-06-16T10:31:33.4895770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.46115, 2021-06-16T10:31:33.4997490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.47069, 2021-06-16T10:31:33.5093480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.48004, 2021-06-16T10:31:33.5186480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.48987, 2021-06-16T10:31:33.5285430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.49969, 2021-06-16T10:31:33.5382490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.50844, 2021-06-16T10:31:33.5470220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.5178, 2021-06-16T10:31:33.5563600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.52738, 2021-06-16T10:31:33.5659590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.53719, 2021-06-16T10:31:33.5757530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
