t 29.99486, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.39492, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.39887, x 0.04363296, y 0.1745325, z 49.99968, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.40288, x 0.04363296, y 0.1745325, z 49.99968, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.40715, x 0.1308935, y 0.4799582, z 49.99752, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.41087, x 0.1308935, y 0.4799582, z 49.99752, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.41504, x 0.2181415, y 0.7417377, z 49.99402, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.419, x 0.2181415, y 0.7417377, z 49.99402, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.42297, x 0.3489865, y 1.047121, z 49.98782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.4269, x 0.3489865, y 1.047121, z 49.98782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.43095, x 0.4361671, y 1.352465, z 49.9798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.43503, x 0.4361671, y 1.352465, z 49.9798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.43904, x 0.5668743, y 1.744975, z 49.96633, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.44289, x 0.5668743, y 1.744975, z 49.96633, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.44698, x 0.6538569, y 2.180969, z 49.94813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.45097, x 0.6538569, y 2.180969, z 49.94813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.45502, x 0.8277803, y 2.70394, z 49.91997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.4588, x 0.8277803, y 2.70394, z 49.91997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.46281, x 1.131173, y 3.748936, z 49.84642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.46693, x 1.131173, y 3.748936, z 49.84642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.47093, x 1.562636, y 5.009403, z 49.72388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.47477, x 1.562636, y 5.009403, z 49.72388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.4788, x 1.989877, y 6.439781, z 49.54361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.48315, x 1.989877, y 6.439781, z 49.54361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.48693, x 2.412083, y 7.864816, z 49.31862, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.49098, x 2.412083, y 7.864816, z 49.31862, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.49478, x 2.785811, y 9.240454, z 49.05969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.49887, x 2.785811, y 9.240454, z 49.05969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.50298, x 2.950546, y 9.797308, z 48.94188, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.50701, x 2.950546, y 9.797308, z 48.94188, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.51088, x 3.07318, y 10.2248, z 48.84679, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.51501, x 3.07318, y 10.2248, z 48.84679, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.52006, x 3.275095, y 10.99231, z 48.66665, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.52282, x 3.474637, y 11.7571, z 48.47368, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.52748, x 3.513191, y 11.96904, z 48.419, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.53093, x 3.513191, y 11.96904, z 48.419, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.53503, x 3.547658, y 12.39223, z 48.30991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.53877, x 3.547658, y 12.39223, z 48.30991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.54296, x 3.627054, y 12.64569, z 48.23827, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.54687, x 3.627054, y 12.64569, z 48.23827, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.55101, x 3.665779, y 12.81447, z 48.19078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.55491, x 3.665779, y 12.81447, z 48.19078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.55884, x 3.664077, y 12.8988, z 48.16841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.56306, x 3.664077, y 12.8988, z 48.16841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.56685, x 3.662363, y 12.98309, z 48.14589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.57105, x 3.662363, y 12.98309, z 48.14589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.57477, x 3.662363, y 12.98309, z 48.14589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.57877, x 3.662363, y 12.98309, z 48.14589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.58298, x 3.662363, y 12.98309, z 48.14589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.58693, x 3.662363, y 12.98309, z 48.14589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.59092, x 3.662363, y 12.98309, z 48.14589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.59494, x 3.662363, y 12.98309, z 48.14589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.59895, x 3.662363, y 12.98309, z 48.14589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.60301, x 3.662363, y 12.98309, z 48.14589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.60716, x 3.662363, y 12.98309, z 48.14589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.61086, x 3.662363, y 12.98309, z 48.14589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.61501, x 3.662363, y 12.98309, z 48.14589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.62275, x 3.620346, y 12.98309, z 48.14906, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.63094, x 3.537134, y 12.94095, z 48.16659, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.639, x 3.412612, y 12.85664, z 48.19814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.64292, x 3.412612, y 12.85664, z 48.19814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.64697, x 3.162392, y 12.7301, z 48.24877, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.65091, x 3.162392, y 12.7301, z 48.24877, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.6549, x 3.036066, y 12.7301, z 48.25689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.65892, x 2.90972, y 12.7301, z 48.26467, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.66291, x 2.699718, y 12.6879, z 48.28798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.66692, x 2.489565, y 12.64569, z 48.31034, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.67094, x 2.237089, y 12.60347, z 48.33371, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.67476, x 1.984435, y 12.56124, z 48.35574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.67886, x 1.731611, y 12.519, z 48.3764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.68291, x 1.478623, y 12.47675, z 48.39571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.68679, x 1.478623, y 12.47675, z 48.39571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.69093, x 1.267444, y 12.47675, z 48.4017, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.69497, x 1.05624, y 12.47675, z 48.40676, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.69894, x 0.8450163, y 12.47675, z 48.41092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.70283, x 0.8450163, y 12.47675, z 48.41092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.70698, x 0.6334904, y 12.56124, z 48.39229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.71084, x 0.6334904, y 12.56124, z 48.39229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.71492, x 0.4642487, y 12.6879, z 48.36116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.71881, x 0.4642487, y 12.6879, z 48.36116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.72298, x 0.2952982, y 12.77229, z 48.34027, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.72687, x 0.2952982, y 12.77229, z 48.34027, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.73096, x 0.2529961, y 12.85664, z 48.31814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.73497, x 0.2529961, y 12.85664, z 48.31814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.73888, x 0.08429351, y 12.94095, z 48.29622, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.743, x 0.08429351, y 12.94095, z 48.29622, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.74691, x 6.089045E-07, y 13.02522, z 48.27363, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.75079, x 6.089045E-07, y 13.02522, z 48.27363, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.75503, x -0.1263495, y 13.06735, z 48.26208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.75877, x -0.1263495, y 13.06735, z 48.26208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.76299, x -0.2105327, y 13.10946, z 48.25037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.76695, x -0.2105327, y 13.10946, z 48.25037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.77091, x -0.2946751, y 13.15156, z 48.23846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.77474, x -0.2946751, y 13.15156, z 48.23846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.77871, x -0.3788666, y 13.15156, z 48.23788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.78309, x -0.3788666, y 13.15156, z 48.23788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.78688, x -0.4209619, y 13.15156, z 48.23753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.79106, x -0.4209619, y 13.15156, z 48.23753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.79488, x -0.5051516, y 13.15156, z 48.23672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.79894, x -0.5051516, y 13.15156, z 48.23672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.80289, x -0.5893397, y 13.15156, z 48.23577, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.80704, x -0.5893397, y 13.15156, z 48.23577, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.81077, x -0.6735262, y 13.15156, z 48.23466, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.81503, x -0.6735262, y 13.15156, z 48.23466, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.81892, x -0.7577105, y 13.15156, z 48.23341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.82292, x -0.7577105, y 13.15156, z 48.23341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.82682, x -0.8420925, y 13.10946, z 48.24348, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.83103, x -0.8420925, y 13.10946, z 48.24348, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.83488, x -1.053578, y 12.94095, z 48.2848, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.83892, x -1.053578, y 12.94095, z 48.2848, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.84708, x -1.265424, y 12.77229, z 48.3246, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.85733, x -1.77581, y 12.30767, z 48.429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.86337, x -2.288311, y 11.84191, z 48.52353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.867, x -2.631417, y 11.50249, z 48.58774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.87129, x -2.631417, y 11.50249, z 48.58774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.87488, x -3.01844, y 11.11997, z 48.65424, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.87907, x -3.01844, y 11.11997, z 48.65424, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.88324, x -3.405805, y 10.77938, z 48.70529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.88704, x -3.405805, y 10.77938, z 48.70529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.89141, x -3.838646, y 10.31021, z 48.77463, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.89907, x -4.707403, y 9.369066, z 48.88825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.90287, x -4.707403, y 9.369066, z 48.88825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.90697, x -5.143013, y 8.897178, z 48.9325, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.91083, x -5.579239, y 8.42447, z 48.96836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.915, x -5.929572, y 7.994061, z 48.99934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.91887, x -5.929572, y 7.994061, z 48.99934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.92305, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.92706, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.93115, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.93525, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.9392, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.94312, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.94701, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.95092, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.95496, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.95892, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.96302, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.9669, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.97123, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.975, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.97897, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.98281, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.98711, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.99079, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.99503, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.99901, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.00294, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.00724, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.01101, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.015, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.01901, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.02282, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.02707, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.03106, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.03513, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.03908, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.04301, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.04703, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.0508, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.05503, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.05906, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.06311, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.06705, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.07105, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.07483, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.07899, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.08306, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.08697, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.09095, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.095, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.09892, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.10294, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.10715, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.1109, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.11498, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.1189, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.12272, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.12704, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.13118, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.1349, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.13921, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.14296, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.1471, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.1509, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.15533, x -6.103986, y 7.821724, z 49.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.15897, x -6.403228, y 7.821724, z 48.96753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.16314, x -6.403228, y 7.821724, z 48.96753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.16684, x -6.787617, y 7.821724, z 48.91573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.17104, x -6.787617, y 7.821724, z 48.91573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.17489, x -7.29948, y 7.821724, z 48.84197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.17887, x -7.29948, y 7.821724, z 48.84197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.18283, x -8.065757, y 7.821724, z 48.72129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.18704, x -8.065757, y 7.821724, z 48.72129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.19105, x -8.787637, y 7.821725, z 48.59628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.19498, x -8.787637, y 7.821725, z 48.59628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.19905, x -11.27697, y 7.821724, z 48.07963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.20307, x -11.27697, y 7.821724, z 48.07963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.2072, x -12.11436, y 7.821724, z 47.87549, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.21093, x -12.11436, y 7.821724, z 47.87549, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.21522, x -14.97343, y 7.821724, z 47.05972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.21883, x -14.97343, y 7.821724, z 47.05972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.22338, x -15.7968, y 7.735519, z 46.80409, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.22734, x -15.7968, y 7.735519, z 46.80409, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.23082, x -18.23938, y 7.476767, z 45.95022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.2751, x -23.11716, y 6.569566, z 43.84561, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.28306, x -23.77858, y 6.35323, z 43.52259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.28702, x -24.28149, y 6.180074, z 43.26911, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.29113, x -24.28149, y 6.180074, z 43.26911, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.29501, x -24.74647, y 5.963522, z 43.03543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.29926, x -24.74647, y 5.963522, z 43.03543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.30304, x -24.94176, y 5.833537, z 42.9404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.31122, x -25.28846, y 5.660161, z 42.76045, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.3151, x -25.63355, y 5.486716, z 42.57719, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.3189, x -25.94242, y 5.269816, z 42.41721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.32318, x -26.24979, y 5.052816, z 42.2542, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.327, x -26.32812, y 4.965988, z 42.21574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.33113, x -26.40632, y 4.879146, z 42.17701, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.33504, x -26.63354, y 4.748854, z 42.04881, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.33889, x -26.63354, y 4.748854, z 42.04881, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.3433, x -26.74795, y 4.661975, z 41.98587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.34694, x -26.86213, y 4.575082, z 41.92249, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.3553, x -26.97607, y 4.488175, z 41.85867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.36325, x -27.0147, y 4.444715, z 41.83838, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.37476, x -27.0512, y 4.444715, z 41.81479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.37901, x -27.12624, y 4.401253, z 41.77075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.38286, x -27.12624, y 4.401253, z 41.77075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.38705, x -27.12624, y 4.401253, z 41.77075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.39096, x -27.12624, y 4.401253, z 41.77075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.39496, x -27.12624, y 4.401253, z 41.77075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.39891, x -27.12624, y 4.401253, z 41.77075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.40305, x -27.12624, y 4.401253, z 41.77075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.40687, x -27.12624, y 4.401253, z 41.77075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.41091, x -27.12624, y 4.401253, z 41.77075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.41497, x -27.12624, y 4.401253, z 41.77075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.41897, x -27.12624, y 4.401253, z 41.77075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.42306, x -27.12624, y 4.401253, z 41.77075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.42689, x -27.12624, y 4.401253, z 41.77075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.43121, x -27.12624, y 4.401253, z 41.77075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.43495, x -27.12202, y 4.488174, z 41.76424, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.43908, x -27.12202, y 4.488174, z 41.76424, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.44288, x -27.11988, y 4.53163, z 41.76094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.44707, x -27.11988, y 4.53163, z 41.76094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.451, x -27.11332, y 4.661975, z 41.75085, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.45901, x -27.10885, y 4.748854, z 41.74397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.46289, x -27.10885, y 4.748854, z 41.74397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
