t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.249823, 27.18356, -24.35497, 34.17441, 26.5, 26.5, 26.5, True
8.253805, 27.18356, -24.35497, 34.17441, 26.5, 26.5, 26.5, True
8.257766, 27.18356, -24.35497, 34.17441, 26.5, 26.5, 26.5, True
8.262161, 27.18356, -24.35497, 34.17441, 26.5, 26.5, 26.5, True
8.265837, 27.18356, -24.35497, 34.17441, 26.5, 26.5, 26.5, True
8.269913, 27.18356, -24.35497, 34.17441, 26.5, 26.5, 26.5, True
8.273868, 27.18356, -24.35497, 34.17441, 26.5, 26.5, 26.5, True
8.277942, 27.18356, -24.35497, 34.17441, 26.5, 26.5, 26.5, True
8.281734, 27.18356, -24.35497, 34.17441, 26.5, 26.5, 26.5, True
8.285923, 27.18356, -24.35497, 34.17441, 26.5, 26.5, 26.5, True
8.289641, 27.18356, -24.35497, 34.17441, 26.5, 26.5, 26.5, True
8.293883, 27.18356, -24.35497, 34.17441, 26.5, 26.5, 26.5, True
8.298354, 27.18356, -24.35497, 34.17441, 26.5, 26.5, 26.5, True
8.305663, 27.17031, -24.39306, 34.15776, 26.5, 26.5, 26.5, True
8.309786, 27.17031, -24.39306, 34.15776, 26.5, 26.5, 26.5, True
8.313643, 27.17031, -24.39306, 34.15776, 26.5, 26.5, 26.5, True
8.321969, 27.17031, -24.39306, 34.15776, 26.5, 26.5, 26.5, True
8.325731, 27.20011, -24.39306, 34.13404, 26.5, 26.5, 26.5, True
8.329945, 27.20011, -24.39306, 34.13404, 26.5, 26.5, 26.5, True
8.333661, 27.20011, -24.39306, 34.13404, 26.5, 26.5, 26.5, True
8.337784, 27.20011, -24.39306, 34.13404, 26.5, 26.5, 26.5, True
8.341883, 27.20011, -24.39306, 34.13404, 26.5, 26.5, 26.5, True
8.370043, 27.20011, -24.39306, 34.13404, 26.5, 26.5, 26.5, True
8.374628, 27.18683, -24.43114, 34.11738, 26.5, 26.5, 26.5, True
8.382013, 27.18683, -24.43114, 34.11738, 26.5, 26.5, 26.5, True
8.385724, 27.18683, -24.43114, 34.11738, 26.5, 26.5, 26.5, True
8.389743, 27.21659, -24.43114, 34.09364, 26.5, 26.5, 26.5, True
8.393844, 27.21659, -24.43114, 34.09364, 26.5, 26.5, 26.5, True
8.398068, 27.21659, -24.43114, 34.09364, 26.5, 26.5, 26.5, True
8.401664, 27.21659, -24.43114, 34.09364, 26.5, 26.5, 26.5, True
8.409837, 27.21659, -24.43114, 34.09364, 26.5, 26.5, 26.5, True
8.422325, 27.21659, -24.43114, 34.09364, 26.5, 26.5, 26.5, True
8.425603, 27.21659, -24.43114, 34.09364, 26.5, 26.5, 26.5, True
8.42991, 27.21659, -24.43114, 34.09364, 26.5, 26.5, 26.5, True
8.433706, 27.20328, -24.46921, 34.07697, 26.5, 26.5, 26.5, True
8.437808, 27.20328, -24.46921, 34.07697, 26.5, 26.5, 26.5, True
8.441817, 27.20328, -24.46921, 34.07697, 26.5, 26.5, 26.5, True
8.445755, 27.20328, -24.46921, 34.07697, 26.5, 26.5, 26.5, True
8.449803, 27.20328, -24.46921, 34.07697, 26.5, 26.5, 26.5, True
8.453808, 27.20328, -24.46921, 34.07697, 26.5, 26.5, 26.5, True
8.457809, 27.20328, -24.46921, 34.07697, 26.5, 26.5, 26.5, True
8.46178, 27.20328, -24.46921, 34.07697, 26.5, 26.5, 26.5, True
8.466182, 27.20328, -24.46921, 34.07697, 26.5, 26.5, 26.5, True
8.469703, 27.20328, -24.46921, 34.07697, 26.5, 26.5, 26.5, True
8.473837, 27.20328, -24.46921, 34.07697, 26.5, 26.5, 26.5, True
8.478089, 27.20328, -24.46921, 34.07697, 26.5, 26.5, 26.5, True
8.481806, 27.20328, -24.46921, 34.07697, 26.5, 26.5, 26.5, True
8.485741, 27.20328, -24.46921, 34.07697, 26.5, 26.5, 26.5, True
8.489946, 27.23301, -24.46921, 34.05322, 26.5, 26.5, 26.5, True
8.493951, 27.2627, -24.46921, 34.02944, 26.5, 26.5, 26.5, True
8.522514, 27.2627, -24.46921, 34.02944, 26.5, 26.5, 26.5, True
8.530128, 27.24935, -24.50725, 34.01276, 26.5, 26.5, 26.5, True
8.533834, 27.24935, -24.50725, 34.01276, 26.5, 26.5, 26.5, True
8.537751, 27.24935, -24.50725, 34.01276, 26.5, 26.5, 26.5, True
8.541733, 27.24935, -24.50725, 34.01276, 26.5, 26.5, 26.5, True
8.546152, 27.24935, -24.50725, 34.01276, 26.5, 26.5, 26.5, True
8.54966, 27.24935, -24.50725, 34.01276, 26.5, 26.5, 26.5, True
8.553786, 27.24935, -24.50725, 34.01276, 26.5, 26.5, 26.5, True
8.558011, 27.24935, -24.50725, 34.01276, 26.5, 26.5, 26.5, True
8.561682, 27.24935, -24.50725, 34.01276, 26.5, 26.5, 26.5, True
8.565788, 27.24935, -24.50725, 34.01276, 26.5, 26.5, 26.5, True
8.569668, 27.23596, -24.54528, 33.99606, 26.5, 26.5, 26.5, True
8.573729, 27.23596, -24.54528, 33.99606, 26.5, 26.5, 26.5, True
8.577784, 27.23596, -24.54528, 33.99606, 26.5, 26.5, 26.5, True
8.581779, 27.23596, -24.54528, 33.99606, 26.5, 26.5, 26.5, True
8.585763, 27.23596, -24.54528, 33.99606, 26.5, 26.5, 26.5, True
8.589887, 27.23596, -24.54528, 33.99606, 26.5, 26.5, 26.5, True
8.617839, 27.23596, -24.54528, 33.99606, 26.5, 26.5, 26.5, True
8.621838, 27.2522, -24.58328, 33.95556, 26.5, 26.5, 26.5, True
8.630083, 27.25221, -24.58328, 33.95556, 26.5, 26.5, 26.5, True
8.633999, 27.25221, -24.58328, 33.95556, 26.5, 26.5, 26.5, True
8.63775, 27.25221, -24.58328, 33.95556, 26.5, 26.5, 26.5, True
8.641795, 27.25221, -24.58328, 33.95556, 26.5, 26.5, 26.5, True
8.646276, 27.25221, -24.58328, 33.95556, 26.5, 26.5, 26.5, True
8.67397, 27.26837, -24.62127, 33.91503, 26.5, 26.5, 26.5, True
8.679321, 27.25489, -24.65924, 33.89827, 26.5, 26.5, 26.5, True
8.686143, 27.22788, -24.73511, 33.86468, 26.5, 26.5, 26.5, True
8.689919, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.693733, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.697771, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.701823, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.705768, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.709695, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.713693, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.717705, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.721763, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.725745, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.729647, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.733668, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.737791, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.741696, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.745687, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.749755, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.753686, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.757762, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.761661, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.765726, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.769829, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.773779, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.77768, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.781748, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.785705, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.790172, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.793907, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.797809, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.825826, 27.22788, -24.73512, 33.86468, 26.5, 26.5, 26.5, True
8.829618, 27.21435, -24.77303, 33.84784, 26.5, 26.5, 26.5, True
8.833703, 27.21435, -24.77303, 33.84784, 26.5, 26.5, 26.5, True
8.837918, 27.21435, -24.77303, 33.84784, 26.5, 26.5, 26.5, True
8.841664, 27.21435, -24.77303, 33.84784, 26.5, 26.5, 26.5, True
8.845668, 27.21435, -24.77303, 33.84784, 26.5, 26.5, 26.5, True
8.849832, 27.23031, -24.81092, 33.80723, 26.5, 26.5, 26.5, True
8.853672, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.857786, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.861701, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.865586, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.869838, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.87369, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.877692, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.881725, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.885741, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.889674, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.893749, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.897745, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.901774, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.905739, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.909643, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.913684, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.917933, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.921694, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.925921, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.929596, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.933838, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.93774, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.941722, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.945701, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.949935, 27.24619, -24.8488, 33.76659, 26.5, 26.5, 26.5, True
8.977879, 27.23256, -24.88666, 33.74969, 26.5, 26.5, 26.5, True
8.982236, 27.23256, -24.88666, 33.74969, 26.5, 26.5, 26.5, True
8.985854, 27.23256, -24.88666, 33.74969, 26.5, 26.5, 26.5, True
8.989777, 27.23256, -24.88666, 33.74969, 26.5, 26.5, 26.5, True
8.993779, 27.23256, -24.88666, 33.74969, 26.5, 26.5, 26.5, True
8.99771, 27.21891, -24.92449, 33.73278, 26.5, 26.5, 26.5, True
9.001776, 27.21891, -24.92449, 33.73278, 26.5, 26.5, 26.5, True
9.00583, 27.21891, -24.92449, 33.73278, 26.5, 26.5, 26.5, True
9.009684, 27.21891, -24.92449, 33.73278, 26.5, 26.5, 26.5, True
9.013741, 27.21891, -24.92449, 33.73278, 26.5, 26.5, 26.5, True
9.017832, 27.21891, -24.92449, 33.73278, 26.5, 26.5, 26.5, True
9.021736, 27.24834, -24.92449, 33.70901, 26.5, 26.5, 26.5, True
9.025681, 27.24834, -24.92449, 33.70901, 26.5, 26.5, 26.5, True
9.029747, 27.24834, -24.92449, 33.70901, 26.5, 26.5, 26.5, True
9.033815, 27.24834, -24.92449, 33.70901, 26.5, 26.5, 26.5, True
9.037781, 27.24834, -24.92449, 33.70901, 26.5, 26.5, 26.5, True
9.041661, 27.24834, -24.92449, 33.70901, 26.5, 26.5, 26.5, True
9.045671, 27.24834, -24.92449, 33.70901, 26.5, 26.5, 26.5, True
9.050269, 27.24834, -24.92449, 33.70901, 26.5, 26.5, 26.5, True
9.053689, 27.23465, -24.96231, 33.69209, 26.5, 26.5, 26.5, True
9.057734, 27.23465, -24.96231, 33.69209, 26.5, 26.5, 26.5, True
9.06213, 27.23465, -24.96231, 33.69209, 26.5, 26.5, 26.5, True
9.065717, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.069746, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.073781, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.077832, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.08174, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.085818, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.089785, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.093764, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.09776, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.101826, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.129898, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.133621, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.137745, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.141644, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.145684, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.14974, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.153886, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.157638, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.161684, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.165799, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.174138, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.177737, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.181763, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.185686, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.18977, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.193774, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.197802, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.201625, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.205744, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.209602, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.217943, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.225821, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.229671, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.233788, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.23774, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.245969, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.249684, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.253837, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.257852, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.261672, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.265589, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.269767, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.273716, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.277676, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.281733, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.285688, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.289752, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.293791, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.29777, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.30163, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.305807, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.309631, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.313711, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.317743, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.321758, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.325775, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.329683, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.3338, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.337808, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.341773, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.345772, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.349717, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.353937, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.357678, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.36173, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.365694, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.369683, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.373748, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.377788, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.381618, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.385818, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.38969, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.393793, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.397683, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.401827, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.405781, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.409597, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.413716, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.417683, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.421747, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.425926, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.429646, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.433902, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.437792, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.441714, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.445704, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.449743, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.453735, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.457704, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.461755, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.465748, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.469732, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.473674, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.477736, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.481675, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.48579, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.489796, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.493741, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.497682, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.501688, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.505754, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.509655, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.5137, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.517722, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.521752, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.525704, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.529635, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.533845, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.537694, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.541703, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.545645, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.549752, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.55377, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.557693, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.561715, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.565835, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.56982, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.573693, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.577679, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.581723, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.585594, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.589731, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.593776, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.597676, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.601804, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.605721, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.609621, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.613656, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.617743, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.621744, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.625725, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.629747, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.633919, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.637608, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.641792, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.645598, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.649813, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.653731, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.657707, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.661648, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.665712, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.669792, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.678001, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.681699, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.685735, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.689741, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.693927, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.701905, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.705734, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.709679, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.713781, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.717837, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.721726, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.725749, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.729628, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.733786, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.737896, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.741718, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.745722, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.749704, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.7537, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.757773, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.761691, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.765749, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.769701, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.773752, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.77766, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.781733, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.785653, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.789727, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.793812, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.797729, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.801832, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.805729, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.809641, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.813604, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.817762, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.821761, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.825726, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.829686, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.833791, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.83773, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.841646, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.845959, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.849666, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.85374, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.857822, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.861784, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.8658, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.869622, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
