t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.77148, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.77597, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.78335, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.78798, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.79608, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.80378, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.80736, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.81137, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.81526, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.81954, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.82349, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.82818, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.83579, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.83944, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.84363, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.84788, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.85167, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.85673, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.86344, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.87168, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.87606, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.8801, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.88813, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.89528, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.89935, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.90345, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.90723, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.91125, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.91548, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.91956, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.92339, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.92752, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.93239, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.93992, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.94785, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.95548, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.9593, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.96334, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.96766, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.97138, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.9762, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.98029, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.98789, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.99133, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.9956, -2.290407, 17.98432, 26.445, 1, 1, 1, True
13.99951, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.00468, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.01126, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.0154, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.01979, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.02379, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.03257, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.0396, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.04327, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.048, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.05541, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.05938, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.0634, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.06743, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.07141, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.07551, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.07963, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.08441, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.09183, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.09944, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.1035, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.10795, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.11579, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.11939, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.12325, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.12752, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.13148, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.13664, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.14368, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.14761, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.15138, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.15542, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.16348, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.16722, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.17164, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.17706, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.18359, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.18811, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.19235, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.21418, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.21929, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.22365, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.23163, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.23527, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.23938, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.24347, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.24756, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.25543, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.25944, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.26354, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.26742, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.2714, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.27535, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.27941, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.28327, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.28744, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.29136, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.29544, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.29941, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.30341, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.30731, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.31134, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.31537, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.3195, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.32344, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.33226, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.33953, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.34358, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.34834, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.35554, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.35927, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.36335, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.36731, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.37142, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.37543, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.37954, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.3841, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.39179, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.39956, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.40342, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.40749, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.41624, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.42372, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.42737, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.43166, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.43539, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.43943, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.44341, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.44763, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.45129, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.45539, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.45946, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.46346, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.47176, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.47522, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.47938, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.48326, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.48786, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.49162, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.49626, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.50427, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.51181, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.51964, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.52342, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.52732, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.53136, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.53533, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.53937, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.54344, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.54758, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.55223, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.55986, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.56743, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.5713, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.57547, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.57942, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.58769, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.59122, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.59538, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.59947, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.60349, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.60807, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.6198, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.6274, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.6354, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.64756, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.65566, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.66341, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.67194, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.67961, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.68808, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.69583, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.70404, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.71178, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.71982, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.72787, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.73587, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.74365, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.75207, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.7598, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.76779, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.77577, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.78363, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.78761, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.79131, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.79548, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.79944, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.80344, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.81187, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.81934, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.82348, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.82752, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.83157, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.83533, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.83934, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.84333, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.84745, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.85166, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.85538, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.85936, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.86344, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.86738, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.87143, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.87529, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.8835, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.88817, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.89596, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.90386, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.90734, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.91125, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.91535, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.91941, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.92351, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.9276, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.93146, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.93949, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.94334, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.94742, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.95149, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.9555, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.95951, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.96338, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.96783, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.97579, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.9794, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.98328, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.98758, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.99224, -2.290407, 17.98432, 26.445, 1, 1, 1, True
14.99979, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.00326, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.00743, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.01126, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.01542, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.01971, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.02487, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.03167, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.0356, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.03935, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.04349, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.05206, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.05957, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.06331, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.06732, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.07145, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.07618, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.08356, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.0875, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.09134, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.09545, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.09941, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.10362, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.10796, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.11257, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.11979, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.12347, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.12759, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.13367, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.13973, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.14897, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.15544, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.15934, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.16339, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.16818, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.17578, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.17924, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.18333, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.18782, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.1958, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.20344, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.20738, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.21134, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.21833, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.22351, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.22735, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.23235, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.23954, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.24338, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.25187, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.2555, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.25928, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.26345, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.26752, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.27135, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.27549, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.2793, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.28322, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.28755, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.29569, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.2998, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.30794, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.31554, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.31935, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.32347, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.33186, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.33534, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.33936, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.3433, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.34754, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.35543, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.35926, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.36337, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.36731, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.37157, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.37534, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.37949, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.38358, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.38754, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.3913, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.40002, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.40795, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.41583, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.41928, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.42332, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.42734, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.43141, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.43541, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.43941, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.44339, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.45185, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.45548, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.47058, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.48001, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.48797, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.49547, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.50381, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.5118, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.51985, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.52758, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.53588, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.54369, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.55181, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.55973, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.56805, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.57593, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.58355, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.58745, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.59133, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.59559, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.60379, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.61172, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.61999, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.62778, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.63578, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.64388, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.65172, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.65533, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.65928, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.66343, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.66745, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.6715, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.67956, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.68356, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.68766, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.69618, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.70375, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.70731, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.71139, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.7196, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.73137, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.73942, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.74769, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.75542, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.76343, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.77181, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.77966, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.7879, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.79607, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.80398, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.8118, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.81935, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.82747, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.83449, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.83947, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.84337, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.84862, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.85544, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.85942, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.86394, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.87155, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.87955, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.88789, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.89539, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.90385, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.9117, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.91986, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.92795, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.93578, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.94376, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.95186, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.95953, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.96771, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.97134, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.97531, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.97936, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.98797, -2.290407, 17.98432, 26.445, 1, 1, 1, True
15.99595, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.00358, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.0118, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.01997, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.02759, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.03582, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.04354, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.04953, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.05556, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.06357, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.07139, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.07554, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.07949, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.08808, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.09558, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.10647, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.11133, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.13069, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.13542, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.13959, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.14749, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.15544, -2.290407, 17.98432, 26.445, 1, 1, 1, True
16.16341, -2.290407, 17.98432, 26.445, 1, 1, 1, True
