t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
26.49721, 2021-06-16T10:57:05.1507650+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.50121, 2021-06-16T10:57:05.1547750+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.50536, 2021-06-16T10:57:05.1589060+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.50927, 2021-06-16T10:57:05.1628130+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.51329, 2021-06-16T10:57:05.1668420+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.51731, 2021-06-16T10:57:05.1708730+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.52115, 2021-06-16T10:57:05.1747150+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.54544, 2021-06-16T10:57:05.1990120+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.54941, 2021-06-16T10:57:05.2029730+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.55316, 2021-06-16T10:57:05.2067050+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.55706, 2021-06-16T10:57:05.2106120+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.5613, 2021-06-16T10:57:05.2148770+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.56495, 2021-06-16T10:57:05.2184960+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.56934, 2021-06-16T10:57:05.2229000+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.57324, 2021-06-16T10:57:05.2268110+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.57719, 2021-06-16T10:57:05.2307380+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.5813, 2021-06-16T10:57:05.2348840+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.58535, 2021-06-16T10:57:05.2388950+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.58925, 2021-06-16T10:57:05.2428140+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.59294, 2021-06-16T10:57:05.2465000+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.59742, 2021-06-16T10:57:05.2509620+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.60129, 2021-06-16T10:57:05.2548500+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.60526, 2021-06-16T10:57:05.2588540+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.60927, 2021-06-16T10:57:05.2628200+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.61327, 2021-06-16T10:57:05.2668130+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.61731, 2021-06-16T10:57:05.2708680+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.62127, 2021-06-16T10:57:05.2748570+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.62512, 2021-06-16T10:57:05.2786760+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.62916, 2021-06-16T10:57:05.2827020+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.63298, 2021-06-16T10:57:05.2865130+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.63721, 2021-06-16T10:57:05.2907360+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.64122, 2021-06-16T10:57:05.2948010+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.64525, 2021-06-16T10:57:05.2987910+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.64909, 2021-06-16T10:57:05.3026430+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.65329, 2021-06-16T10:57:05.3068390+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.65723, 2021-06-16T10:57:05.3107800+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.66106, 2021-06-16T10:57:05.3146500+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.66554, 2021-06-16T10:57:05.3190870+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.6894, 2021-06-16T10:57:05.3430110+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.69335, 2021-06-16T10:57:05.3469290+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.69733, 2021-06-16T10:57:05.3508870+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.70129, 2021-06-16T10:57:05.3548550+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.70519, 2021-06-16T10:57:05.3587870+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.7093, 2021-06-16T10:57:05.3628520+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.71323, 2021-06-16T10:57:05.3667820+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.71699, 2021-06-16T10:57:05.3705560+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.72111, 2021-06-16T10:57:05.3746840+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.72534, 2021-06-16T10:57:05.3788880+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.72918, 2021-06-16T10:57:05.3827460+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.73344, 2021-06-16T10:57:05.3869930+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.73725, 2021-06-16T10:57:05.3907910+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.74136, 2021-06-16T10:57:05.3949440+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.74537, 2021-06-16T10:57:05.3989330+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.74931, 2021-06-16T10:57:05.4028630+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.75322, 2021-06-16T10:57:05.4067820+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.75724, 2021-06-16T10:57:05.4107840+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.76093, 2021-06-16T10:57:05.4145380+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.76538, 2021-06-16T10:57:05.4189230+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.76925, 2021-06-16T10:57:05.4228090+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.77304, 2021-06-16T10:57:05.4265920+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.77715, 2021-06-16T10:57:05.4307480+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.7813, 2021-06-16T10:57:05.4348650+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.78541, 2021-06-16T10:57:05.4389580+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.78907, 2021-06-16T10:57:05.4426110+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.79325, 2021-06-16T10:57:05.4467940+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.79738, 2021-06-16T10:57:05.4509210+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.80114, 2021-06-16T10:57:05.4547150+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.80522, 2021-06-16T10:57:05.4587650+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.80916, 2021-06-16T10:57:05.4627100+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.83715, 2021-06-16T10:57:05.4907480+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.84184, 2021-06-16T10:57:05.4954450+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.84541, 2021-06-16T10:57:05.4989730+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.84902, 2021-06-16T10:57:05.5025920+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.85341, 2021-06-16T10:57:05.5069750+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.85725, 2021-06-16T10:57:05.5108060+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.86097, 2021-06-16T10:57:05.5145370+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.86535, 2021-06-16T10:57:05.5188950+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.86919, 2021-06-16T10:57:05.5227330+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.87311, 2021-06-16T10:57:05.5266570+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.87736, 2021-06-16T10:57:05.5309180+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.88118, 2021-06-16T10:57:05.5347420+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.88529, 2021-06-16T10:57:05.5388570+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.88931, 2021-06-16T10:57:05.5428670+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.89284, 2021-06-16T10:57:05.5463800+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.89695, 2021-06-16T10:57:05.5505050+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.90132, 2021-06-16T10:57:05.5549070+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.9054, 2021-06-16T10:57:05.5589560+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.90926, 2021-06-16T10:57:05.5629230+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.91314, 2021-06-16T10:57:05.5666690+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.91727, 2021-06-16T10:57:05.5708190+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.92126, 2021-06-16T10:57:05.5748240+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.92521, 2021-06-16T10:57:05.5788030+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.92917, 2021-06-16T10:57:05.5827170+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.93346, 2021-06-16T10:57:05.5870150+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.93714, 2021-06-16T10:57:05.5906860+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.94081, 2021-06-16T10:57:05.5943610+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.94529, 2021-06-16T10:57:05.5988340+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.94924, 2021-06-16T10:57:05.6028070+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.95291, 2021-06-16T10:57:05.6064630+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.95753, 2021-06-16T10:57:05.6110710+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.97734, 2021-06-16T10:57:05.6309100+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.98129, 2021-06-16T10:57:05.6348610+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.98527, 2021-06-16T10:57:05.6388480+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.9894, 2021-06-16T10:57:05.6429440+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.99297, 2021-06-16T10:57:05.6465140+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
26.99714, 2021-06-16T10:57:05.6506770+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.00149, 2021-06-16T10:57:05.6550600+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.00494, 2021-06-16T10:57:05.6584790+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.009, 2021-06-16T10:57:05.6625520+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.01353, 2021-06-16T10:57:05.6670740+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.01728, 2021-06-16T10:57:05.6708310+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.02091, 2021-06-16T10:57:05.6744910+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.02533, 2021-06-16T10:57:05.6788760+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.0292, 2021-06-16T10:57:05.6827450+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.03306, 2021-06-16T10:57:05.6866090+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.03729, 2021-06-16T10:57:05.6908190+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.04113, 2021-06-16T10:57:05.6946850+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.04533, 2021-06-16T10:57:05.6988810+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.04931, 2021-06-16T10:57:05.7028590+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.0531, 2021-06-16T10:57:05.7066340+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.05747, 2021-06-16T10:57:05.7110940+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.06112, 2021-06-16T10:57:05.7146770+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.06536, 2021-06-16T10:57:05.7189310+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.06931, 2021-06-16T10:57:05.7228600+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.07313, 2021-06-16T10:57:05.7267090+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.07699, 2021-06-16T10:57:05.7305670+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.08138, 2021-06-16T10:57:05.7349610+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.08512, 2021-06-16T10:57:05.7386620+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.08897, 2021-06-16T10:57:05.7425390+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.09315, 2021-06-16T10:57:05.7466990+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.09727, 2021-06-16T10:57:05.7508200+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.1221, 2021-06-16T10:57:05.7757580+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.12531, 2021-06-16T10:57:05.7788820+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.12914, 2021-06-16T10:57:05.7826990+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.13322, 2021-06-16T10:57:05.7868740+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.13734, 2021-06-16T10:57:05.7908940+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.14126, 2021-06-16T10:57:05.7948590+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.14532, 2021-06-16T10:57:05.7988840+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.14935, 2021-06-16T10:57:05.8028940+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.15316, 2021-06-16T10:57:05.8068010+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.15718, 2021-06-16T10:57:05.8107430+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.1613, 2021-06-16T10:57:05.8148670+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.16518, 2021-06-16T10:57:05.8187110+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.16935, 2021-06-16T10:57:05.8229020+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.17326, 2021-06-16T10:57:05.8268600+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.17762, 2021-06-16T10:57:05.8311800+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.18131, 2021-06-16T10:57:05.8349030+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.18518, 2021-06-16T10:57:05.8387270+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.18903, 2021-06-16T10:57:05.8426260+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.19319, 2021-06-16T10:57:05.8467410+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.19724, 2021-06-16T10:57:05.8507810+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.2011, 2021-06-16T10:57:05.8547330+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.20542, 2021-06-16T10:57:05.8591020+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.20942, 2021-06-16T10:57:05.8629820+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.21327, 2021-06-16T10:57:05.8668620+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.21715, 2021-06-16T10:57:05.8706920+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.22129, 2021-06-16T10:57:05.8748480+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.22533, 2021-06-16T10:57:05.8788820+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.22933, 2021-06-16T10:57:05.8828720+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.2333, 2021-06-16T10:57:05.8868420+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.23741, 2021-06-16T10:57:05.8909590+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.24104, 2021-06-16T10:57:05.8945980+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.26109, 2021-06-16T10:57:05.9146590+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.26528, 2021-06-16T10:57:05.9188290+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.2693, 2021-06-16T10:57:05.9228640+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.27331, 2021-06-16T10:57:05.9268590+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.27723, 2021-06-16T10:57:05.9307870+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.28131, 2021-06-16T10:57:05.9348780+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.2849, 2021-06-16T10:57:05.9384500+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.28927, 2021-06-16T10:57:05.9428110+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.29293, 2021-06-16T10:57:05.9464730+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.29733, 2021-06-16T10:57:05.9508710+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.30093, 2021-06-16T10:57:05.9544970+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.3053, 2021-06-16T10:57:05.9588450+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.30922, 2021-06-16T10:57:05.9627480+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.31293, 2021-06-16T10:57:05.9664970+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.31738, 2021-06-16T10:57:05.9709240+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.3212, 2021-06-16T10:57:05.9747500+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.32541, 2021-06-16T10:57:05.9789620+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.32917, 2021-06-16T10:57:05.9827160+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.33334, 2021-06-16T10:57:05.9868850+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.33727, 2021-06-16T10:57:05.9909060+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.34084, 2021-06-16T10:57:05.9943960+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.34533, 2021-06-16T10:57:05.9989000+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.34931, 2021-06-16T10:57:06.0028550+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.35315, 2021-06-16T10:57:06.0067030+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.35733, 2021-06-16T10:57:06.0108680+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.36151, 2021-06-16T10:57:06.0150730+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.36488, 2021-06-16T10:57:06.0184060+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.36919, 2021-06-16T10:57:06.0227480+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.37329, 2021-06-16T10:57:06.0268370+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.37728, 2021-06-16T10:57:06.0308280+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.38111, 2021-06-16T10:57:06.0346940+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.40109, 2021-06-16T10:57:06.0546590+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.40504, 2021-06-16T10:57:06.0585870+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.40913, 2021-06-16T10:57:06.0626980+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.41342, 2021-06-16T10:57:06.0669800+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.41729, 2021-06-16T10:57:06.0708330+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.42081, 2021-06-16T10:57:06.0743720+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.42533, 2021-06-16T10:57:06.0789210+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.42914, 2021-06-16T10:57:06.0827040+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.43292, 2021-06-16T10:57:06.0864610+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.43726, 2021-06-16T10:57:06.0907940+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.44123, 2021-06-16T10:57:06.0948050+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.44511, 2021-06-16T10:57:06.0986520+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.44907, 2021-06-16T10:57:06.1026320+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.45293, 2021-06-16T10:57:06.1064800+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.4573, 2021-06-16T10:57:06.1108540+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.46122, 2021-06-16T10:57:06.1148070+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.46536, 2021-06-16T10:57:06.1189110+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.46923, 2021-06-16T10:57:06.1228570+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.4733, 2021-06-16T10:57:06.1268430+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.47726, 2021-06-16T10:57:06.1307980+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.48115, 2021-06-16T10:57:06.1347470+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.48539, 2021-06-16T10:57:06.1390320+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.48909, 2021-06-16T10:57:06.1426330+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.49294, 2021-06-16T10:57:06.1465100+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.49748, 2021-06-16T10:57:06.1510560+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.50127, 2021-06-16T10:57:06.1548620+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.50489, 2021-06-16T10:57:06.1584220+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.5093, 2021-06-16T10:57:06.1628480+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.51337, 2021-06-16T10:57:06.1669180+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.51755, 2021-06-16T10:57:06.1712960+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.52143, 2021-06-16T10:57:06.1750080+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.62143, 2021-06-16T10:57:06.4927190+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.72143, 2021-06-16T10:57:07.5870510+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.731, 2021-06-16T10:57:07.5959030+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.73877, 2021-06-16T10:57:07.6036860+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.74801, 2021-06-16T10:57:07.6129870+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.75911, 2021-06-16T10:57:07.6240530+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.77446, 2021-06-16T10:57:07.6394000+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.79816, 2021-06-16T10:57:07.6631330+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.82026, 2021-06-16T10:57:07.6852860+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.84255, 2021-06-16T10:57:07.7075160+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.86268, 2021-06-16T10:57:07.7276600+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.88199, 2021-06-16T10:57:07.7470160+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.9005, 2021-06-16T10:57:07.7654810+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.91902, 2021-06-16T10:57:07.7841900+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.93652, 2021-06-16T10:57:07.8014710+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.95394, 2021-06-16T10:57:07.8189220+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.97008, 2021-06-16T10:57:07.8350530+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
27.9872, 2021-06-16T10:57:07.8521750+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
28.00195, 2021-06-16T10:57:07.8669110+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
28.01822, 2021-06-16T10:57:07.8832160+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
28.03366, 2021-06-16T10:57:07.8986200+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
28.04784, 2021-06-16T10:57:07.9127970+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
28.06385, 2021-06-16T10:57:07.9288350+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
28.07718, 2021-06-16T10:57:07.9421120+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
28.09126, 2021-06-16T10:57:07.9562210+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
28.10602, 2021-06-16T10:57:07.9710000+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
28.1196, 2021-06-16T10:57:07.9845410+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
28.13228, 2021-06-16T10:57:07.9972270+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
28.14581, 2021-06-16T10:57:08.0107890+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
28.15786, 2021-06-16T10:57:08.0227850+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
28.17139, 2021-06-16T10:57:08.0363650+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
28.20618, 2021-06-16T10:57:08.0711840+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
28.21387, 2021-06-16T10:57:08.0787870+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
28.22187, 2021-06-16T10:57:08.0868130+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
28.22976, 2021-06-16T10:57:08.0946810+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
28.23906, 2021-06-16T10:57:08.1039860+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
28.25234, 2021-06-16T10:57:08.1173250+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
28.26404, 2021-06-16T10:57:08.1290490+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
28.27788, 2021-06-16T10:57:08.1429280+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
