t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1525.056, 2021-07-05T16:12:33.3371350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.06, 2021-07-05T16:12:33.3411130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.064, 2021-07-05T16:12:33.3455850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.07, 2021-07-05T16:12:33.3518140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.077, 2021-07-05T16:12:33.3584570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.084, 2021-07-05T16:12:33.3658680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.089, 2021-07-05T16:12:33.3707790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.097, 2021-07-05T16:12:33.3784600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.104, 2021-07-05T16:12:33.3851450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.108, 2021-07-05T16:12:33.3893670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.115, 2021-07-05T16:12:33.3960120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.121, 2021-07-05T16:12:33.4024190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.128, 2021-07-05T16:12:33.4095310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.133, 2021-07-05T16:12:33.4148520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.14, 2021-07-05T16:12:33.4214140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.146, 2021-07-05T16:12:33.4268520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.152, 2021-07-05T16:12:33.4339410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.16, 2021-07-05T16:12:33.4416260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.169, 2021-07-05T16:12:33.4503890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.177, 2021-07-05T16:12:33.4580800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.184, 2021-07-05T16:12:33.4656060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.188, 2021-07-05T16:12:33.4690640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.192, 2021-07-05T16:12:33.4729800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.196, 2021-07-05T16:12:33.4772150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.202, 2021-07-05T16:12:33.4831410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.208, 2021-07-05T16:12:33.4896540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.214, 2021-07-05T16:12:33.4953220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.221, 2021-07-05T16:12:33.5022290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.227, 2021-07-05T16:12:33.5080750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.233, 2021-07-05T16:12:33.5147650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.24, 2021-07-05T16:12:33.5215060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.245, 2021-07-05T16:12:33.5268740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.252, 2021-07-05T16:12:33.5338360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.258, 2021-07-05T16:12:33.5397290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.265, 2021-07-05T16:12:33.5460680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.271, 2021-07-05T16:12:33.5522260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.277, 2021-07-05T16:12:33.5585710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.284, 2021-07-05T16:12:33.5652020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.29, 2021-07-05T16:12:33.5709250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.297, 2021-07-05T16:12:33.5779910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.302, 2021-07-05T16:12:33.5831120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.308, 2021-07-05T16:12:33.5898390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.315, 2021-07-05T16:12:33.5960650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.32, 2021-07-05T16:12:33.6019870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.329, 2021-07-05T16:12:33.6100820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.337, 2021-07-05T16:12:33.6181170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.345, 2021-07-05T16:12:33.6261260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.352, 2021-07-05T16:12:33.6339470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.361, 2021-07-05T16:12:33.6421830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.369, 2021-07-05T16:12:33.6500330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.376, 2021-07-05T16:12:33.6573360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.38, 2021-07-05T16:12:33.6610560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.384, 2021-07-05T16:12:33.6652420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.388, 2021-07-05T16:12:33.6693500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.392, 2021-07-05T16:12:33.6729760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.396, 2021-07-05T16:12:33.6771780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.402, 2021-07-05T16:12:33.6832460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.408, 2021-07-05T16:12:33.6897950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.415, 2021-07-05T16:12:33.6961830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.421, 2021-07-05T16:12:33.7021650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.427, 2021-07-05T16:12:33.7088450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.434, 2021-07-05T16:12:33.7150090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.44, 2021-07-05T16:12:33.7216980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.446, 2021-07-05T16:12:33.7273000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.453, 2021-07-05T16:12:33.7340950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.46, 2021-07-05T16:12:33.7412080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.465, 2021-07-05T16:12:33.7460450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.472, 2021-07-05T16:12:33.7531190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.477, 2021-07-05T16:12:33.7580510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.484, 2021-07-05T16:12:33.7651800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.489, 2021-07-05T16:12:33.7707840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.496, 2021-07-05T16:12:33.7777350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.502, 2021-07-05T16:12:33.7834040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.509, 2021-07-05T16:12:33.7900680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.516, 2021-07-05T16:12:33.7975530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.521, 2021-07-05T16:12:33.8023840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.528, 2021-07-05T16:12:33.8093050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.533, 2021-07-05T16:12:33.8145000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.54, 2021-07-05T16:12:33.8214420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.546, 2021-07-05T16:12:33.8270950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.552, 2021-07-05T16:12:33.8332140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.558, 2021-07-05T16:12:33.8396230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.564, 2021-07-05T16:12:33.8459360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.57, 2021-07-05T16:12:33.8518820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.577, 2021-07-05T16:12:33.8586000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.584, 2021-07-05T16:12:33.8652080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.589, 2021-07-05T16:12:33.8708770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.596, 2021-07-05T16:12:33.8775790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.602, 2021-07-05T16:12:33.8835270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.608, 2021-07-05T16:12:33.8898240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.615, 2021-07-05T16:12:33.8959190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.621, 2021-07-05T16:12:33.9022710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.628, 2021-07-05T16:12:33.9097290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.633, 2021-07-05T16:12:33.9147070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.641, 2021-07-05T16:12:33.9221060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.648, 2021-07-05T16:12:33.9297070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.657, 2021-07-05T16:12:33.9383480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.664, 2021-07-05T16:12:33.9455650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.668, 2021-07-05T16:12:33.9491290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.672, 2021-07-05T16:12:33.9529260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.677, 2021-07-05T16:12:33.9582680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.684, 2021-07-05T16:12:33.9655950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.69, 2021-07-05T16:12:33.9712240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.697, 2021-07-05T16:12:33.9782410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.704, 2021-07-05T16:12:33.9853300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.708, 2021-07-05T16:12:33.9899580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.714, 2021-07-05T16:12:33.9958940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.721, 2021-07-05T16:12:34.0025920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.729, 2021-07-05T16:12:34.0099260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.733, 2021-07-05T16:12:34.0145370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.741, 2021-07-05T16:12:34.0220170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.748, 2021-07-05T16:12:34.0295680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.752, 2021-07-05T16:12:34.0332590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.759, 2021-07-05T16:12:34.0399330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.765, 2021-07-05T16:12:34.0462560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.771, 2021-07-05T16:12:34.0520980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.777, 2021-07-05T16:12:34.0587880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.785, 2021-07-05T16:12:34.0659800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.793, 2021-07-05T16:12:34.0742640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.801, 2021-07-05T16:12:34.0820830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.809, 2021-07-05T16:12:34.0900000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.816, 2021-07-05T16:12:34.0972040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.82, 2021-07-05T16:12:34.1010510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.835, 2021-07-05T16:12:34.1160450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.84, 2021-07-05T16:12:34.1215540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.844, 2021-07-05T16:12:34.1250110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.852, 2021-07-05T16:12:34.1380040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.864, 2021-07-05T16:12:34.1456200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.868, 2021-07-05T16:12:34.1490380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.872, 2021-07-05T16:12:34.1533100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.876, 2021-07-05T16:12:34.1571380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.88, 2021-07-05T16:12:34.1612130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.884, 2021-07-05T16:12:34.1651520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.888, 2021-07-05T16:12:34.1690440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.892, 2021-07-05T16:12:34.1730190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.897, 2021-07-05T16:12:34.1787050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.904, 2021-07-05T16:12:34.1853230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.91, 2021-07-05T16:12:34.1916110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.917, 2021-07-05T16:12:34.1979550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.922, 2021-07-05T16:12:34.2039830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.929, 2021-07-05T16:12:34.2104830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.937, 2021-07-05T16:12:34.2179940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.945, 2021-07-05T16:12:34.2262470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.953, 2021-07-05T16:12:34.2340730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.961, 2021-07-05T16:12:34.2421400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.968, 2021-07-05T16:12:34.2493060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.972, 2021-07-05T16:12:34.2529450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.976, 2021-07-05T16:12:34.2571400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.98, 2021-07-05T16:12:34.2612090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.985, 2021-07-05T16:12:34.2668220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.992, 2021-07-05T16:12:34.2734590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1525.998, 2021-07-05T16:12:34.2794310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.004, 2021-07-05T16:12:34.2856530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.01, 2021-07-05T16:12:34.2915400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.017, 2021-07-05T16:12:34.2981450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.024, 2021-07-05T16:12:34.3052810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.029, 2021-07-05T16:12:34.3102900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.036, 2021-07-05T16:12:34.3174270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.042, 2021-07-05T16:12:34.3232270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.048, 2021-07-05T16:12:34.3294420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.054, 2021-07-05T16:12:34.3353150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.06, 2021-07-05T16:12:34.3418920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.067, 2021-07-05T16:12:34.3482320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.073, 2021-07-05T16:12:34.3544690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.08, 2021-07-05T16:12:34.3612970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.085, 2021-07-05T16:12:34.3666500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.092, 2021-07-05T16:12:34.3735020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.098, 2021-07-05T16:12:34.3791870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.104, 2021-07-05T16:12:34.3854510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.111, 2021-07-05T16:12:34.3920300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.117, 2021-07-05T16:12:34.3983250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.124, 2021-07-05T16:12:34.4053780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.129, 2021-07-05T16:12:34.4108080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.136, 2021-07-05T16:12:34.4177220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.142, 2021-07-05T16:12:34.4234660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.148, 2021-07-05T16:12:34.4296890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.154, 2021-07-05T16:12:34.4357810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.16, 2021-07-05T16:12:34.4418010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.169, 2021-07-05T16:12:34.4501390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.177, 2021-07-05T16:12:34.4581520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.184, 2021-07-05T16:12:34.4658130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.193, 2021-07-05T16:12:34.4740820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.201, 2021-07-05T16:12:34.4819750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.208, 2021-07-05T16:12:34.4891490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.212, 2021-07-05T16:12:34.4936570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.216, 2021-07-05T16:12:34.4969930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.22, 2021-07-05T16:12:34.5010730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.224, 2021-07-05T16:12:34.5052160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.229, 2021-07-05T16:12:34.5103670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.235, 2021-07-05T16:12:34.5163370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.242, 2021-07-05T16:12:34.5230190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.248, 2021-07-05T16:12:34.5298490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.256, 2021-07-05T16:12:34.5379270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.264, 2021-07-05T16:12:34.5458250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.268, 2021-07-05T16:12:34.5489130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.272, 2021-07-05T16:12:34.5539120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.279, 2021-07-05T16:12:34.5604820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.285, 2021-07-05T16:12:34.5665830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.292, 2021-07-05T16:12:34.5737420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.3, 2021-07-05T16:12:34.5814660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.304, 2021-07-05T16:12:34.5856620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.31, 2021-07-05T16:12:34.5916620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.317, 2021-07-05T16:12:34.5980070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.322, 2021-07-05T16:12:34.6038940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.329, 2021-07-05T16:12:34.6104850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.336, 2021-07-05T16:12:34.6173200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.342, 2021-07-05T16:12:34.6230270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.348, 2021-07-05T16:12:34.6296910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.357, 2021-07-05T16:12:34.6381420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.364, 2021-07-05T16:12:34.6459010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.372, 2021-07-05T16:12:34.6533090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.376, 2021-07-05T16:12:34.6571670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.38, 2021-07-05T16:12:34.6609480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.385, 2021-07-05T16:12:34.6666900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.392, 2021-07-05T16:12:34.6739150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.401, 2021-07-05T16:12:34.6822620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.408, 2021-07-05T16:12:34.6897970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.416, 2021-07-05T16:12:34.6974090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.424, 2021-07-05T16:12:34.7053740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.428, 2021-07-05T16:12:34.7091770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.432, 2021-07-05T16:12:34.7130510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.436, 2021-07-05T16:12:34.7169550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.441, 2021-07-05T16:12:34.7227470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.448, 2021-07-05T16:12:34.7291590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.454, 2021-07-05T16:12:34.7354060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.46, 2021-07-05T16:12:34.7418860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.469, 2021-07-05T16:12:34.7502570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.477, 2021-07-05T16:12:34.7580290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.484, 2021-07-05T16:12:34.7653790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.492, 2021-07-05T16:12:34.7734630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.496, 2021-07-05T16:12:34.7770830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.5, 2021-07-05T16:12:34.7811870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.504, 2021-07-05T16:12:34.7853770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.51, 2021-07-05T16:12:34.7912920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.517, 2021-07-05T16:12:34.7981180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.525, 2021-07-05T16:12:34.8062240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.533, 2021-07-05T16:12:34.8141610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.54, 2021-07-05T16:12:34.8214910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.543, 2021-07-05T16:12:34.8248790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.548, 2021-07-05T16:12:34.8292350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.554, 2021-07-05T16:12:34.8357160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.561, 2021-07-05T16:12:34.8419480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.569, 2021-07-05T16:12:34.8500340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.577, 2021-07-05T16:12:34.8579920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.585, 2021-07-05T16:12:34.8661440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.592, 2021-07-05T16:12:34.8735340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.601, 2021-07-05T16:12:34.8821310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.609, 2021-07-05T16:12:34.8899700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.617, 2021-07-05T16:12:34.8982360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.624, 2021-07-05T16:12:34.9055490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.628, 2021-07-05T16:12:34.9089660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.632, 2021-07-05T16:12:34.9129140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.636, 2021-07-05T16:12:34.9170860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.64, 2021-07-05T16:12:34.9211880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.644, 2021-07-05T16:12:34.9251240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.648, 2021-07-05T16:12:34.9293140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.668, 2021-07-05T16:12:34.9493200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.672, 2021-07-05T16:12:34.9530080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.676, 2021-07-05T16:12:34.9570830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.68, 2021-07-05T16:12:34.9610750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.684, 2021-07-05T16:12:34.9654190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.688, 2021-07-05T16:12:34.9688600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.692, 2021-07-05T16:12:34.9733350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
