t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.815544, -23.98065, -4.705523, 43.62094, 18.1, 18.1, 18.1, True
2.819332, -23.98065, -4.705523, 43.62094, 18.1, 18.1, 18.1, True
2.823549, -23.98065, -4.705523, 43.62094, 18.1, 18.1, 18.1, True
2.827525, -23.82823, -4.705525, 43.70439, 18.1, 18.1, 18.1, True
2.83143, -23.82823, -4.705525, 43.70439, 18.1, 18.1, 18.1, True
2.839756, -23.82823, -4.705525, 43.70439, 18.1, 18.1, 18.1, True
2.848414, -23.67746, -4.662084, 43.7909, 18.1, 18.1, 18.1, True
2.855725, -23.48809, -4.618639, 43.89736, 18.1, 18.1, 18.1, True
2.890502, -23.10783, -4.531739, 44.10773, 18.1, 18.1, 18.1, True
2.900004, -22.34148, -4.357897, 44.51816, 18.1, 18.1, 18.1, True
2.907926, -22.0708, -4.31443, 44.6572, 18.1, 18.1, 18.1, True
2.917189, -21.72263, -4.227482, 44.83588, 18.1, 18.1, 18.1, True
2.92357, -21.3745, -4.097037, 45.01494, 18.1, 18.1, 18.1, True
2.927285, -20.66918, -3.966564, 45.35473, 18.1, 18.1, 18.1, True
2.931317, -20.66918, -3.966564, 45.35473, 18.1, 18.1, 18.1, True
2.939842, -20.66918, -3.966564, 45.35473, 18.1, 18.1, 18.1, True
2.946435, -20.15746, -3.836063, 45.59563, 18.1, 18.1, 18.1, True
2.955975, -19.6415, -3.749048, 45.82746, 18.1, 18.1, 18.1, True
2.963989, -19.12285, -3.662023, 46.0533, 18.1, 18.1, 18.1, True
2.974034, -18.52304, -3.487937, 46.31124, 18.1, 18.1, 18.1, True
2.987689, -17.8768, -3.400878, 46.57096, 18.1, 18.1, 18.1, True
2.996109, -17.2298, -3.183186, 46.82949, 18.1, 18.1, 18.1, True
3.003992, -16.24966, -2.965433, 47.19274, 18.1, 18.1, 18.1, True
3.011531, -16.00478, -2.834754, 47.28436, 18.1, 18.1, 18.1, True
3.01972, -16.00478, -2.834754, 47.28436, 18.1, 18.1, 18.1, True
3.023529, -15.30451, -2.660485, 47.52572, 18.1, 18.1, 18.1, True
3.027919, -14.89124, -2.529762, 47.66394, 18.1, 18.1, 18.1, True
3.035702, -14.4766, -2.399021, 47.79825, 18.1, 18.1, 18.1, True
3.043489, -13.81058, -2.181084, 48.00532, 18.1, 18.1, 18.1, True
3.05164, -13.81058, -2.181085, 48.00532, 18.1, 18.1, 18.1, True
3.055276, -13.35062, -2.050303, 48.14101, 18.1, 18.1, 18.1, True
3.067513, -13.35062, -2.050303, 48.14101, 18.1, 18.1, 18.1, True
3.071538, -12.88969, -1.875904, 48.27356, 18.1, 18.1, 18.1, True
3.075751, -12.46912, -1.74509, 48.3888, 18.1, 18.1, 18.1, True
3.084131, -12.04747, -1.614265, 48.50003, 18.1, 18.1, 18.1, True
3.091533, -11.62469, -1.483428, 48.60726, 18.1, 18.1, 18.1, True
3.099671, -10.98878, -1.265344, 48.76111, 18.1, 18.1, 18.1, True
3.107592, -10.35061, -1.047237, 48.9057, 18.1, 18.1, 18.1, True
3.119612, -10.00931, -0.9599881, 48.97849, 18.1, 18.1, 18.1, True
3.151788, -9.881243, -0.9163625, 49.00532, 18.1, 18.1, 18.1, True
3.159813, -9.111053, -0.6545959, 49.15852, 18.1, 18.1, 18.1, True
3.171623, -8.85374, -0.5673359, 49.2066, 18.1, 18.1, 18.1, True
3.184135, -8.76791, -0.5237052, 49.22245, 18.1, 18.1, 18.1, True
3.193734, -8.510079, -0.5237052, 49.26768, 18.1, 18.1, 18.1, True
3.203721, -8.252087, -0.4800743, 49.31199, 18.1, 18.1, 18.1, True
3.212198, -7.993856, -0.4364428, 49.35492, 18.1, 18.1, 18.1, True
3.219992, -7.778475, -0.392811, 49.38969, 18.1, 18.1, 18.1, True
3.231915, -7.735375, -0.3928111, 49.39645, 18.1, 18.1, 18.1, True
3.240036, -7.519831, -0.3491791, 49.43005, 18.1, 18.1, 18.1, True
3.250155, -7.476695, -0.3491791, 49.4366, 18.1, 18.1, 18.1, True
3.255252, -7.476695, -0.3491791, 49.4366, 18.1, 18.1, 18.1, True
3.259453, -7.476695, -0.3491791, 49.4366, 18.1, 18.1, 18.1, True
3.267688, -7.476695, -0.3491792, 49.4366, 18.1, 18.1, 18.1, True
3.275831, -7.476695, -0.3491792, 49.4366, 18.1, 18.1, 18.1, True
3.283629, -7.476695, -0.3491793, 49.4366, 18.1, 18.1, 18.1, True
3.292196, -7.476695, -0.3491793, 49.4366, 18.1, 18.1, 18.1, True
3.300662, -7.476695, -0.3491793, 49.4366, 18.1, 18.1, 18.1, True
3.307325, -7.476695, -0.3491793, 49.4366, 18.1, 18.1, 18.1, True
3.311284, -7.476695, -0.3491794, 49.4366, 18.1, 18.1, 18.1, True
3.319816, -7.476695, -0.3491794, 49.4366, 18.1, 18.1, 18.1, True
3.329255, -7.476695, -0.3491794, 49.4366, 18.1, 18.1, 18.1, True
3.335263, -7.476695, -0.3491794, 49.4366, 18.1, 18.1, 18.1, True
3.339326, -7.476695, -0.3491795, 49.4366, 18.1, 18.1, 18.1, True
3.348162, -7.476695, -0.3491795, 49.4366, 18.1, 18.1, 18.1, True
3.35741, -7.476695, -0.3491795, 49.4366, 18.1, 18.1, 18.1, True
3.363492, -7.476695, -0.3491795, 49.4366, 18.1, 18.1, 18.1, True
3.372133, -7.476695, -0.3491796, 49.4366, 18.1, 18.1, 18.1, True
3.379903, -7.476695, -0.3491796, 49.4366, 18.1, 18.1, 18.1, True
3.391456, -7.476695, -0.3491796, 49.4366, 18.1, 18.1, 18.1, True
3.395973, -7.476695, -0.3491797, 49.4366, 18.1, 18.1, 18.1, True
3.431722, -7.476695, -0.3491797, 49.4366, 18.1, 18.1, 18.1, True
3.45174, -7.476695, -0.3491797, 49.4366, 18.1, 18.1, 18.1, True
3.459864, -7.476695, -0.3491797, 49.4366, 18.1, 18.1, 18.1, True
3.468779, -7.476695, -0.3491797, 49.4366, 18.1, 18.1, 18.1, True
3.475557, -7.476695, -0.3491798, 49.4366, 18.1, 18.1, 18.1, True
3.483844, -7.476695, -0.3491798, 49.4366, 18.1, 18.1, 18.1, True
3.494458, -7.476695, -0.3491798, 49.4366, 18.1, 18.1, 18.1, True
3.503628, -7.476695, -0.3491799, 49.4366, 18.1, 18.1, 18.1, True
3.511534, -7.476695, -0.3491799, 49.4366, 18.1, 18.1, 18.1, True
3.519911, -7.476695, -0.3491799, 49.4366, 18.1, 18.1, 18.1, True
3.52771, -7.476695, -0.3491799, 49.4366, 18.1, 18.1, 18.1, True
3.535946, -7.476695, -0.3491799, 49.4366, 18.1, 18.1, 18.1, True
3.543695, -7.476695, -0.3491799, 49.4366, 18.1, 18.1, 18.1, True
3.555947, -7.519831, -0.34918, 49.43005, 18.1, 18.1, 18.1, True
3.563812, -7.519831, -0.34918, 49.43005, 18.1, 18.1, 18.1, True
3.571992, -7.562937, -0.34918, 49.42348, 18.1, 18.1, 18.1, True
3.579777, -7.606064, -0.34918, 49.41686, 18.1, 18.1, 18.1, True
3.587956, -7.606064, -0.3491801, 49.41686, 18.1, 18.1, 18.1, True
3.596305, -7.649182, -0.3491801, 49.4102, 18.1, 18.1, 18.1, True
3.603762, -7.649182, -0.3491801, 49.4102, 18.1, 18.1, 18.1, True
3.611567, -7.649182, -0.3491802, 49.4102, 18.1, 18.1, 18.1, True
3.619937, -7.649182, -0.3491802, 49.4102, 18.1, 18.1, 18.1, True
3.627535, -7.692271, -0.3491803, 49.40351, 18.1, 18.1, 18.1, True
3.635652, -7.735379, -0.3491803, 49.39678, 18.1, 18.1, 18.1, True
3.643888, -7.735379, -0.3491803, 49.39678, 18.1, 18.1, 18.1, True
3.662786, -7.735379, -0.3491804, 49.39678, 18.1, 18.1, 18.1, True
3.667983, -7.735379, -0.3491804, 49.39678, 18.1, 18.1, 18.1, True
3.675977, -7.735328, -0.3928124, 49.39646, 18.1, 18.1, 18.1, True
3.683924, -7.735328, -0.3928124, 49.39646, 18.1, 18.1, 18.1, True
3.691945, -7.735328, -0.3928124, 49.39646, 18.1, 18.1, 18.1, True
3.699776, -7.735328, -0.3928124, 49.39646, 18.1, 18.1, 18.1, True
3.723604, -7.735328, -0.3928124, 49.39646, 18.1, 18.1, 18.1, True
3.73163, -7.735328, -0.3928124, 49.39646, 18.1, 18.1, 18.1, True
3.739805, -7.735328, -0.3928124, 49.39646, 18.1, 18.1, 18.1, True
3.748142, -7.735328, -0.3928124, 49.39646, 18.1, 18.1, 18.1, True
3.755646, -7.735328, -0.3928124, 49.39646, 18.1, 18.1, 18.1, True
3.763652, -7.778429, -0.3928125, 49.38969, 18.1, 18.1, 18.1, True
3.771868, -7.778429, -0.3928126, 49.38969, 18.1, 18.1, 18.1, True
3.779516, -7.778429, -0.3928126, 49.38969, 18.1, 18.1, 18.1, True
3.787967, -7.778429, -0.3928126, 49.38969, 18.1, 18.1, 18.1, True
3.795732, -7.778429, -0.3928127, 49.38969, 18.1, 18.1, 18.1, True
3.803741, -7.778429, -0.3928127, 49.38969, 18.1, 18.1, 18.1, True
3.8119, -7.778371, -0.4364445, 49.38934, 18.1, 18.1, 18.1, True
3.819442, -7.778371, -0.4364446, 49.38934, 18.1, 18.1, 18.1, True
3.827644, -7.778371, -0.4364447, 49.38934, 18.1, 18.1, 18.1, True
3.835801, -7.778371, -0.4364448, 49.38934, 18.1, 18.1, 18.1, True
3.843998, -7.821445, -0.4364448, 49.38253, 18.1, 18.1, 18.1, True
3.851805, -7.821445, -0.4364448, 49.38253, 18.1, 18.1, 18.1, True
3.859569, -7.821381, -0.4800762, 49.38214, 18.1, 18.1, 18.1, True
3.868391, -7.821381, -0.4800762, 49.38214, 18.1, 18.1, 18.1, True
3.875575, -7.86447, -0.4800761, 49.37529, 18.1, 18.1, 18.1, True
3.884112, -7.907552, -0.4800761, 49.36841, 18.1, 18.1, 18.1, True
3.891627, -7.950461, -0.5673378, 49.3606, 18.1, 18.1, 18.1, True
3.903493, -8.036533, -0.610968, 49.34613, 18.1, 18.1, 18.1, True
3.911437, -8.0795, -0.6545978, 49.33856, 18.1, 18.1, 18.1, True
3.920074, -8.0795, -0.6545979, 49.33856, 18.1, 18.1, 18.1, True
3.931567, -8.208537, -0.6982272, 49.31665, 18.1, 18.1, 18.1, True
3.940131, -8.25144, -0.7418559, 49.30886, 18.1, 18.1, 18.1, True
3.95137, -8.637836, -0.9599904, 49.23887, 18.1, 18.1, 18.1, True
3.955256, -8.937981, -1.090863, 49.18254, 18.1, 18.1, 18.1, True
3.959468, -8.937981, -1.090863, 49.18254, 18.1, 18.1, 18.1, True
3.967569, -9.36585, -1.308966, 49.09753, 18.1, 18.1, 18.1, True
3.999546, -9.36585, -1.308966, 49.09753, 18.1, 18.1, 18.1, True
4.007594, -10.47419, -1.7887, 48.85787, 18.1, 18.1, 18.1, True
4.011951, -11.91292, -2.399025, 48.50079, 18.1, 18.1, 18.1, True
4.020411, -11.91292, -2.399026, 48.50079, 18.1, 18.1, 18.1, True
4.028325, -12.50126, -2.66049, 48.33881, 18.1, 18.1, 18.1, True
4.04382, -12.87807, -2.834759, 48.22986, 18.1, 18.1, 18.1, True
4.051897, -13.29504, -3.052547, 48.10326, 18.1, 18.1, 18.1, True
4.06445, -13.66942, -3.226736, 47.98682, 18.1, 18.1, 18.1, True
4.071803, -14.29221, -3.444417, 47.78984, 18.1, 18.1, 18.1, True
4.075333, -15.19934, -3.792567, 47.48259, 18.1, 18.1, 18.1, True
4.079605, -15.19934, -3.792568, 47.48259, 18.1, 18.1, 18.1, True
4.089157, -15.19934, -3.792569, 47.48259, 18.1, 18.1, 18.1, True
4.095898, -15.48703, -3.879579, 47.3825, 18.1, 18.1, 18.1, True
4.104463, -15.56863, -3.92308, 47.35216, 18.1, 18.1, 18.1, True
4.111441, -15.97677, -4.097051, 47.20124, 18.1, 18.1, 18.1, True
4.119844, -16.38326, -4.270971, 47.04623, 18.1, 18.1, 18.1, True
4.123381, -16.58588, -4.357912, 46.96719, 18.1, 18.1, 18.1, True
4.127649, -16.58588, -4.357912, 46.96719, 18.1, 18.1, 18.1, True
4.131476, -16.78808, -4.444839, 46.88714, 18.1, 18.1, 18.1, True
4.136287, -16.7881, -4.44484, 46.88713, 18.1, 18.1, 18.1, True
4.144106, -16.7881, -4.44484, 46.88713, 18.1, 18.1, 18.1, True
4.151961, -17.07016, -4.575206, 46.77261, 18.1, 18.1, 18.1, True
4.15532, -17.15041, -4.618656, 46.73897, 18.1, 18.1, 18.1, True
4.15952, -17.15041, -4.618657, 46.73897, 18.1, 18.1, 18.1, True
4.163503, -17.47052, -4.792415, 46.60272, 18.1, 18.1, 18.1, True
4.171726, -17.47052, -4.792415, 46.60272, 18.1, 18.1, 18.1, True
4.179479, -18.10685, -5.139754, 46.32197, 18.1, 18.1, 18.1, True
4.187873, -18.10685, -5.139754, 46.32197, 18.1, 18.1, 18.1, True
4.199575, -18.38274, -5.313331, 46.19354, 18.1, 18.1, 18.1, True
4.2034, -18.61907, -5.443472, 46.08361, 18.1, 18.1, 18.1, True
4.207926, -18.61907, -5.443474, 46.08361, 18.1, 18.1, 18.1, True
4.239909, -18.77438, -5.573577, 46.00498, 18.1, 18.1, 18.1, True
4.247781, -19.08557, -5.79033, 45.8499, 18.1, 18.1, 18.1, True
4.255739, -19.08557, -5.790331, 45.8499, 18.1, 18.1, 18.1, True
4.260255, -19.12362, -5.833669, 45.82854, 18.1, 18.1, 18.1, True
4.267971, -19.12362, -5.83367, 45.82854, 18.1, 18.1, 18.1, True
4.279769, -19.23754, -5.963655, 45.76409, 18.1, 18.1, 18.1, True
4.288158, -19.27744, -5.963655, 45.7473, 18.1, 18.1, 18.1, True
4.297048, -19.31532, -6.006975, 45.72564, 18.1, 18.1, 18.1, True
4.307829, -19.35316, -6.050291, 45.70393, 18.1, 18.1, 18.1, True
4.311401, -19.35316, -6.050291, 45.70393, 18.1, 18.1, 18.1, True
4.31541, -19.35316, -6.050292, 45.70393, 18.1, 18.1, 18.1, True
4.326085, -19.35316, -6.050293, 45.70393, 18.1, 18.1, 18.1, True
4.335406, -19.35316, -6.050294, 45.70393, 18.1, 18.1, 18.1, True
4.339888, -19.35316, -6.050295, 45.70393, 18.1, 18.1, 18.1, True
4.348433, -19.35316, -6.050295, 45.70393, 18.1, 18.1, 18.1, True
4.356524, -19.35316, -6.050296, 45.70393, 18.1, 18.1, 18.1, True
4.364605, -19.35316, -6.050296, 45.70393, 18.1, 18.1, 18.1, True
4.372098, -19.35316, -6.050296, 45.70393, 18.1, 18.1, 18.1, True
4.380336, -19.35316, -6.050297, 45.70393, 18.1, 18.1, 18.1, True
4.387585, -19.35316, -6.050297, 45.70393, 18.1, 18.1, 18.1, True
4.391448, -19.31532, -6.006983, 45.72564, 18.1, 18.1, 18.1, True
4.399602, -19.31532, -6.006983, 45.72564, 18.1, 18.1, 18.1, True
4.411457, -19.12552, -5.790341, 45.83324, 18.1, 18.1, 18.1, True
4.415342, -18.42643, -5.226565, 46.18604, 18.1, 18.1, 18.1, True
4.420228, -18.42643, -5.226565, 46.18604, 18.1, 18.1, 18.1, True
4.427842, -18.1909, -5.052958, 46.29858, 18.1, 18.1, 18.1, True
4.435874, -17.9545, -4.879288, 46.40936, 18.1, 18.1, 18.1, True
4.443309, -16.43034, -4.05358, 47.04904, 18.1, 18.1, 18.1, True
4.447732, -14.75383, -3.2703, 47.66162, 18.1, 18.1, 18.1, True
4.452425, -13.05128, -2.486213, 48.20252, 18.1, 18.1, 18.1, True
4.460994, -11.83247, -2.006735, 48.53829, 18.1, 18.1, 18.1, True
4.493516, -10.60404, -1.527071, 48.83874, 18.1, 18.1, 18.1, True
4.503875, -6.006909, -0.1746776, 49.63755, 18.1, 18.1, 18.1, True
4.517721, -5.052906, -0.0001450565, 49.74403, 18.1, 18.1, 18.1, True
4.523502, -3.226654, 0.2616532, 49.89509, 18.1, 18.1, 18.1, True
4.527393, -2.52967, 0.3925434, 49.93443, 18.1, 18.1, 18.1, True
4.532429, -2.52967, 0.3925434, 49.93443, 18.1, 18.1, 18.1, True
4.540385, -0.9599247, 0.6107091, 49.98705, 18.1, 18.1, 18.1, True
4.548233, -0.9599247, 0.6107091, 49.98705, 18.1, 18.1, 18.1, True
4.555717, -0.08736311, 0.6979628, 49.99505, 18.1, 18.1, 18.1, True
4.559304, 0.6106595, 0.7415889, 49.99077, 18.1, 18.1, 18.1, True
4.56361, 0.6106595, 0.7415889, 49.99077, 18.1, 18.1, 18.1, True
4.571893, 0.6106595, 0.7415889, 49.99077, 18.1, 18.1, 18.1, True
4.575545, 1.090471, 0.8288394, 49.98124, 18.1, 18.1, 18.1, True
4.580051, 1.221318, 0.8288393, 49.97821, 18.1, 18.1, 18.1, True
4.588059, 1.221318, 0.8288393, 49.97821, 18.1, 18.1, 18.1, True
4.594427, 1.352156, 0.8288394, 49.97484, 18.1, 18.1, 18.1, True
4.603508, 1.439355, 0.8724637, 49.97166, 18.1, 18.1, 18.1, True
4.607344, 1.439355, 0.8724637, 49.97166, 18.1, 18.1, 18.1, True
4.611444, 1.439355, 0.8724637, 49.97166, 18.1, 18.1, 18.1, True
4.615424, 1.439355, 0.8724637, 49.97166, 18.1, 18.1, 18.1, True
4.619997, 1.439355, 0.8724637, 49.97166, 18.1, 18.1, 18.1, True
4.628034, 1.439355, 0.8724637, 49.97166, 18.1, 18.1, 18.1, True
4.631628, 1.439355, 0.8724637, 49.97166, 18.1, 18.1, 18.1, True
4.635555, 1.439355, 0.8724637, 49.97166, 18.1, 18.1, 18.1, True
4.63959, 1.439355, 0.8724637, 49.97166, 18.1, 18.1, 18.1, True
4.647444, 1.439355, 0.8724637, 49.97166, 18.1, 18.1, 18.1, True
4.662123, 1.439355, 0.8724637, 49.97166, 18.1, 18.1, 18.1, True
4.667863, 1.439355, 0.8724637, 49.97166, 18.1, 18.1, 18.1, True
4.671572, 1.439355, 0.8724637, 49.97166, 18.1, 18.1, 18.1, True
4.675489, 1.439355, 0.8724637, 49.97166, 18.1, 18.1, 18.1, True
4.683661, 1.439355, 0.8724637, 49.97166, 18.1, 18.1, 18.1, True
4.71627, 1.439355, 0.8724637, 49.97166, 18.1, 18.1, 18.1, True
4.723937, 1.526439, 1.090598, 49.96479, 18.1, 18.1, 18.1, True
4.731494, 1.569979, 1.177861, 49.96146, 18.1, 18.1, 18.1, True
4.739988, 1.569978, 1.177861, 49.96146, 18.1, 18.1, 18.1, True
4.747532, 1.569876, 1.308712, 49.95821, 18.1, 18.1, 18.1, True
4.763925, 1.569876, 1.308712, 49.95821, 18.1, 18.1, 18.1, True
4.772008, 1.56984, 1.352327, 49.95705, 18.1, 18.1, 18.1, True
4.779882, 1.569802, 1.395941, 49.95585, 18.1, 18.1, 18.1, True
4.783689, 1.482573, 1.439554, 49.95728, 18.1, 18.1, 18.1, True
4.793287, 1.395344, 1.483166, 49.95852, 18.1, 18.1, 18.1, True
4.799443, 1.308113, 1.526777, 49.95956, 18.1, 18.1, 18.1, True
4.807804, 1.220883, 1.570363, 49.96042, 18.1, 18.1, 18.1, True
4.816143, 1.220883, 1.570363, 49.96042, 18.1, 18.1, 18.1, True
4.824306, 0.9156193, 1.657603, 49.96413, 18.1, 18.1, 18.1, True
4.832283, 0.6103542, 1.744813, 49.96582, 18.1, 18.1, 18.1, True
4.839997, 0.3487267, 1.744813, 49.96833, 18.1, 18.1, 18.1, True
4.8484, -0.000123772, 1.744813, 49.96955, 18.1, 18.1, 18.1, True
4.860671, -0.479804, 1.701232, 49.96875, 18.1, 18.1, 18.1, True
4.868061, -1.046664, 1.65765, 49.96155, 18.1, 18.1, 18.1, True
4.875979, -1.613417, 1.614043, 49.94789, 18.1, 18.1, 18.1, True
4.890127, -2.180051, 1.526825, 49.92911, 18.1, 18.1, 18.1, True
4.895874, -2.659223, 1.526825, 49.90588, 18.1, 18.1, 18.1, True
4.903639, -3.007566, 1.526825, 49.8861, 18.1, 18.1, 18.1, True
4.911416, -3.051096, 1.526825, 49.88346, 18.1, 18.1, 18.1, True
4.916244, -3.05112, 1.526825, 49.88346, 18.1, 18.1, 18.1, True
4.923754, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
4.92832, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
4.935873, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
4.939337, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
4.943348, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
4.947586, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
4.979778, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
4.987822, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
4.995796, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
4.999606, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.003925, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.00769, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.015771, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.023749, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.031693, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.043799, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.047602, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.056052, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.059354, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.063445, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.067471, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.071445, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.07556, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.079627, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.084064, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.091483, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.096625, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.103917, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.107364, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.111771, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.119709, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.123525, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.127849, -3.094624, 1.526825, 49.88078, 18.1, 18.1, 18.1, True
5.135961, -3.094541, 1.570435, 49.87943, 18.1, 18.1, 18.1, True
5.143655, -3.094455, 1.614043, 49.87804, 18.1, 18.1, 18.1, True
5.147443, -2.920146, 1.70128, 49.88565, 18.1, 18.1, 18.1, True
5.151762, -2.920146, 1.70128, 49.88565, 18.1, 18.1, 18.1, True
5.181819, -2.876372, 1.83209, 49.88356, 18.1, 18.1, 18.1, True
5.1874, -2.789103, 1.91929, 49.88524, 18.1, 18.1, 18.1, True
5.196119, -2.745595, 1.91929, 49.88765, 18.1, 18.1, 18.1, True
5.205196, -2.70197, 1.962888, 49.88834, 18.1, 18.1, 18.1, True
5.211625, -2.70197, 1.962888, 49.88834, 18.1, 18.1, 18.1, True
5.215435, -2.70197, 1.962888, 49.88834, 18.1, 18.1, 18.1, True
5.219461, -2.70197, 1.962888, 49.88834, 18.1, 18.1, 18.1, True
5.223492, -2.70197, 1.962888, 49.88834, 18.1, 18.1, 18.1, True
5.227387, -2.70197, 1.962888, 49.88834, 18.1, 18.1, 18.1, True
5.241772, -2.70197, 1.962888, 49.88834, 18.1, 18.1, 18.1, True
5.251656, -2.70197, 1.962888, 49.88834, 18.1, 18.1, 18.1, True
5.255418, -2.70197, 1.962888, 49.88834, 18.1, 18.1, 18.1, True
5.259406, -2.70197, 1.962888, 49.88834, 18.1, 18.1, 18.1, True
5.263661, -2.70197, 1.962888, 49.88834, 18.1, 18.1, 18.1, True
5.267662, -2.70197, 1.962888, 49.88834, 18.1, 18.1, 18.1, True
5.271544, -2.70197, 1.962888, 49.88834, 18.1, 18.1, 18.1, True
5.276035, -2.70197, 1.962888, 49.88834, 18.1, 18.1, 18.1, True
5.28368, -2.70197, 1.962888, 49.88834, 18.1, 18.1, 18.1, True
5.295586, -2.70197, 1.962888, 49.88834, 18.1, 18.1, 18.1, True
5.3
