t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
18.44424, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.45584, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.46395, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.47012, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.47792, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.48933, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.49391, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.50165, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.51353, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.51881, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.52806, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.5339, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.54142, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.55025, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.56413, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.56763, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.57853, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.58283, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.59433, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.6009, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.61472, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.61863, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.62953, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.63905, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.64402, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.65243, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.66514, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.66972, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.67791, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.68932, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.69492, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.70677, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.71531, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.72071, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.72825, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.74064, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.74442, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.75312, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.76391, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.77021, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.77793, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.78471, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.79401, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.80163, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.81376, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.81931, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.82797, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.83432, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.84353, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.85083, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.86614, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.86861, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.87981, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.88886, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.89381, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.90573, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.91415, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.91904, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.92813, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.93662, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.94411, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.95545, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.96558, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.96992, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.97784, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.98895, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
18.99382, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.00144, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.01423, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.01881, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.02965, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.03352, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.0442, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.05545, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.06545, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.06881, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.08022, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.08952, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.09401, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.10543, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.11519, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.12011, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.12811, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.14098, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.14462, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.15766, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.16532, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.17101, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.17831, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.19024, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.19532, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.20324, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.21386, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.22062, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.22821, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.23551, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.24441, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.25223, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.26505, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.27001, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.27831, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.28984, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.29461, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.30246, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.31504, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.32003, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.32831, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.34043, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.34502, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.35737, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.36423, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.3713, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.37831, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.39045, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.39491, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.40304, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.41534, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.42041, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.43074, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.44158, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.44521, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.46125, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.46593, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.47435, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.47916, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.48859, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.49452, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.50774, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.51386, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.52084, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.52782, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.53502, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.54452, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.55203, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.56362, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.56922, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.57831, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.5837, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.59168, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.60033, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.61459, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.61832, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.62872, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.63302, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.64245, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.65015, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.66425, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.66791, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.67862, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.68313, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.69134, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.69954, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.71387, -24.79534, 0, 43.41879, 2, 2, 2, 24.79535, 0, -43.41879, 1, 1, 1, False
19.71677, -24.42126, 0, 43.63029, 2, 2, 2, 24.42127, 0, -43.63028, 1, 1, 1, False
19.72532, -24.04531, 0, 43.8386, 2, 2, 2, 24.04531, 0, -43.8386, 1, 1, 1, False
19.73202, -23.38499, 0, 44.19437, 2, 2, 2, 23.38499, 0, -44.19437, 1, 1, 1, False
19.74332, -23.25068, 0, 44.26518, 2, 2, 2, 23.25069, 0, -44.26518, 1, 1, 1, False
19.74684, -22.85324, 0, 44.47167, 2, 2, 2, 22.85325, 0, -44.47167, 1, 1, 1, False
19.76256, -22.54083, 0, 44.63083, 2, 2, 2, 22.54083, 0, -44.63083, 1, 1, 1, False
19.76655, -22.01096, 0, 44.89452, 2, 2, 2, 22.01096, 0, -44.89451, 1, 1, 1, False
19.77302, -21.8456, 0, 44.97522, 2, 2, 2, 21.84559, 0, -44.97522, 1, 1, 1, False
19.78142, -21.10199, 0, 45.32887, 2, 2, 2, 21.10199, 0, -45.32887, 1, 1, 1, False
19.79302, -20.91266, 0, 45.41652, 2, 2, 2, 20.91267, 0, -45.41652, 1, 1, 1, False
19.79593, -20.60446, 0, 45.55717, 2, 2, 2, 20.60446, 0, -45.55718, 1, 1, 1, False
19.81187, -20.20272, 0, 45.73675, 2, 2, 2, 20.20272, 0, -45.73674, 1, 1, 1, False
19.81819, -19.64585, 0, 45.9787, 2, 2, 2, 19.64585, 0, -45.97869, 1, 1, 1, False
19.82534, -19.50548, 0, 46.03842, 2, 2, 2, 19.50548, 0, -46.03843, 1, 1, 1, False
19.83479, -18.73446, 0, 46.35752, 2, 2, 2, 18.73446, 0, -46.35753, 1, 1, 1, False
19.84972, -18.42706, 0, 46.48057, 2, 2, 2, 18.42707, 0, -46.48057, 1, 1, 1, False
19.85668, -18.07876, 0, 46.61715, 2, 2, 2, 18.07876, 0, -46.61715, 1, 1, 1, False
19.86831, -17.61663, 0, 46.79374, 2, 2, 2, 17.61663, 0, -46.79375, 1, 1, 1, False
19.87156, -16.88276, 0, 47.06349, 2, 2, 2, 16.88277, 0, -47.06349, 1, 1, 1, False
19.88496, -16.53947, 0, 47.18523, 2, 2, 2, 16.53947, 0, -47.18524, 1, 1, 1, False
19.899, -15.96352, 0, 47.38318, 2, 2, 2, 15.96352, 0, -47.38318, 1, 1, 1, False
19.90352, -15.80227, 0, 47.4372, 2, 2, 2, 15.80227, 0, -47.43721, 1, 1, 1, False
19.91329, -15.13461, 0, 47.65442, 2, 2, 2, 15.13462, 0, -47.65442, 1, 1, 1, False
19.91824, -14.43276, 0, 47.87165, 2, 2, 2, 14.43276, 0, -47.87165, 1, 1, 1, False
19.93102, -14.20573, 0, 47.93951, 2, 2, 2, 14.20574, 0, -47.93951, 1, 1, 1, False
19.94044, -13.71482, 0, 48.08226, 2, 2, 2, 13.71482, 0, -48.08227, 1, 1, 1, False
19.95045, -13.46503, 0, 48.15281, 2, 2, 2, 13.46502, 0, -48.15281, 1, 1, 1, False
19.95696, -12.81948, 0, 48.32867, 2, 2, 2, 12.81948, 0, -48.32867, 1, 1, 1, False
19.96826, -12.34237, 0, 48.45272, 2, 2, 2, 12.34237, 0, -48.45272, 1, 1, 1, False
19.98292, -11.83354, 0, 48.57949, 2, 2, 2, 11.83354, 0, -48.57949, 1, 1, 1, False
19.98758, -11.50235, 0, 48.65898, 2, 2, 2, 11.50235, 0, -48.65897, 1, 1, 1, False
19.99614, -10.92579, 0, 48.79167, 2, 2, 2, 10.92579, 0, -48.79167, 1, 1, 1, False
20.00741, -10.17512, 0, 48.95372, 2, 2, 2, 10.17512, 0, -48.95372, 1, 1, 1, False
20.02114, -9.936096, 0, 49.0028, 2, 2, 2, 9.936106, 0, -49.0028, 1, 1, 1, False
20.02782, -9.496834, 0, 49.08982, 2, 2, 2, 9.496845, 0, -49.08982, 1, 1, 1, False
20.04312, -8.916469, 0, 49.19854, 2, 2, 2, 8.916467, 0, -49.19854, 1, 1, 1, False
20.04817, -8.208197, 0, 49.32166, 2, 2, 2, 8.2082, 0, -49.32165, 1, 1, 1, False
20.05574, -7.863333, 0, 49.37781, 2, 2, 2, 7.863329, 0, -49.3778, 1, 1, 1, False
20.06547, -7.070824, 0, 49.49751, 2, 2, 2, 7.070823, 0, -49.49751, 1, 1, 1, False
20.07331, -6.809101, 0, 49.53419, 2, 2, 2, 6.809106, 0, -49.53418, 1, 1, 1, False
20.08299, -6.416303, 0, 49.5866, 2, 2, 2, 6.416313, 0, -49.58661, 1, 1, 1, False
20.09053, -5.910693, 0, 49.64941, 2, 2, 2, 5.9107, 0, -49.64941, 1, 1, 1, False
20.10028, -5.502959, 0, 49.69625, 2, 2, 2, 5.502958, 0, -49.69625, 1, 1, 1, False
20.11895, -4.999053, 0, 49.74947, 2, 2, 2, 4.999052, 0, -49.74947, 1, 1, 1, False
20.12221, -4.605666, 0, 49.78743, 2, 2, 2, 4.605677, 0, -49.78742, 1, 1, 1, False
20.13231, -4.097592, 0, 49.83181, 2, 2, 2, 4.097589, 0, -49.83182, 1, 1, 1, False
20.14596, -3.122442, 0, 49.90241, 2, 2, 2, 3.122438, 0, -49.9024, 1, 1, 1, False
20.15307, -2.951865, 0, 49.91279, 2, 2, 2, 2.951867, 0, -49.91279, 1, 1, 1, False
20.16807, -2.423833, 0, 49.94122, 2, 2, 2, 2.423834, 0, -49.94121, 1, 1, 1, False
20.17229, -1.709708, 0, 49.97076, 2, 2, 2, 1.709708, 0, -49.97076, 1, 1, 1, False
20.18527, -1.337852, 0, 49.9821, 2, 2, 2, 1.337853, 0, -49.98209, 1, 1, 1, False
20.20123, -0.5522961, 0, 49.99695, 2, 2, 2, 0.5523049, 0, -49.99695, 1, 1, 1, False
20.20459, -0.3316157, 0, 49.9989, 2, 2, 2, 0.3316215, 0, -49.9989, 1, 1, 1, False
20.21441, 0.3480453, 0, 49.99879, 2, 2, 2, -0.348045, 0, -49.99878, 1, 1, 1, False
20.22095, 1.183747, 0, 49.98598, 2, 2, 2, -1.183737, 0, -49.98598, 1, 1, 1, False
20.23957, 1.359792, 0, 49.98151, 2, 2, 2, -1.359788, 0, -49.98151, 1, 1, 1, False
20.24759, 1.873685, 0, 49.96488, 2, 2, 2, -1.873679, 0, -49.96489, 1, 1, 1, False
20.25196, 2.215448, 0, 49.95089, 2, 2, 2, -2.215451, 0, -49.95089, 1, 1, 1, False
20.26371, 3.188993, 0, 49.8982, 2, 2, 2, -3.188987, 0, -49.89819, 1, 1, 1, False
20.27258, 3.608061, 0, 49.86965, 2, 2, 2, -3.608049, 0, -49.86965, 1, 1, 1, False
20.29053, 3.836545, 0, 49.85259, 2, 2, 2, -3.836545, 0, -49.85259, 1, 1, 1, False
20.29629, 4.44951, 0, 49.80162, 2, 2, 2, -4.44951, 0, -49.80163, 1, 1, 1, False
20.30364, 4.911532, 0, 49.75818, 2, 2, 2, -4.911541, 0, -49.75819, 1, 1, 1, False
20.31584, 5.846224, 0, 49.65704, 2, 2, 2, -5.846226, 0, -49.65704, 1, 1, 1, False
20.32263, 6.145514, 0, 49.62089, 2, 2, 2, -6.145507, 0, -49.62089, 1, 1, 1, False
20.33155, 6.5273, 0, 49.57211, 2, 2, 2, -6.527294, 0, -49.57212, 1, 1, 1, False
20.34293, 7.159984, 0, 49.48469, 2, 2, 2, -7.159989, 0, -49.4847, 1, 1, 1, False
20.34623, 7.511939, 0, 49.43249, 2, 2, 2, -7.51193, 0, -49.43249, 1, 1, 1, False
20.36278, 7.973447, 0, 49.36015, 2, 2, 2, -7.973439, 0, -49.36015, 1, 1, 1, False
20.36605, 8.5606, 0, 49.26171, 2, 2, 2, -8.560596, 0, -49.26171, 1, 1, 1, False
20.37351, 8.730954, 0, 49.2318, 2, 2, 2, -8.730951, 0, -49.2318, 1, 1, 1, False
20.38074, 9.58272, 0, 49.07312, 2, 2, 2, -9.582711, 0, -49.07312, 1, 1, 1, False
20.38813, 9.750925, 0, 49.03998, 2, 2, 2, -9.750923, 0, -49.03997, 1, 1, 1, False
20.39733, 10.13373, 0, 48.96231, 2, 2, 2, -10.13372, 0, -48.96231, 1, 1, 1, False
20.40753, 10.50382, 0, 48.88425, 2, 2, 2, -10.50382, 0, -48.88424, 1, 1, 1, False
20.41581, 10.88231, 0, 48.80139, 2, 2, 2, -10.88231, 0, -48.80139, 1, 1, 1, False
20.42703, 11.35155, 0, 48.69437, 2, 2, 2, -11.35155, 0, -48.69437, 1, 1, 1, False
20.43141, 11.87106, 0, 48.57034, 2, 2, 2, -11.87107, 0, -48.57034, 1, 1, 1, False
20.44263, 12.2918, 0, 48.46557, 2, 2, 2, -12.29181, 0, -48.46557, 1, 1, 1, False
20.44557, 12.8603, 0, 48.31783, 2, 2, 2, -12.8603, 0, -48.31783, 1, 1, 1, False
20.45823, 13.08204, 0, 48.25827, 2, 2, 2, -13.08205, 0, -48.25827, 1, 1, 1, False
20.46611, 13.64806, 0, 48.10125, 2, 2, 2, -13.64807, 0, -48.10125, 1, 1, 1, False
20.47573, 13.79596, 0, 48.05904, 2, 2, 2, -13.79596, 0, -48.05905, 1, 1, 1, False
20.48131, 14.4321, 0, 47.87185, 2, 2, 2, -14.4321, 0, -47.87185, 1, 1, 1, False
20.48932, 14.8266, 0, 47.75115, 2, 2, 2, -14.82659, 0, -47.75115, 1, 1, 1, False
20.49583, 15.30678, 0, 47.5994, 2, 2, 2, -15.30677, 0, -47.5994, 1, 1, 1, False
20.50941, 15.58491, 0, 47.50906, 2, 2, 2, -15.58491, 0, -47.50906, 1, 1, 1, False
20.51683, 15.98287, 0, 47.37666, 2, 2, 2, -15.98287, 0, -47.37666, 1, 1, 1, False
20.5265, 16.30546, 0, 47.26661, 2, 2, 2, -16.30546, 0, -47.26661, 1, 1, 1, False
20.53085, 16.9759, 0, 47.02998, 2, 2, 2, -16.97589, 0, -47.02998, 1, 1, 1, False
20.54082, 17.34092, 0, 46.89661, 2, 2, 2, -17.34091, 0, -46.89662, 1, 1, 1, False
20.54901, 17.81475, 0, 46.71868, 2, 2, 2, -17.81475, 0, -46.71868, 1, 1, 1, False
20.56136, 18.02711, 0, 46.63715, 2, 2, 2, -18.02711, 0, -46.63715, 1, 1, 1, False
20.56601, 18.51308, 0, 46.44637, 2, 2, 2, -18.51308, 0, -46.44638, 1, 1, 1, False
20.57692, 18.9111, 0, 46.28575, 2, 2, 2, -18.91109, 0, -46.28575, 1, 1, 1, False
20.58121, 19.50789, 0, 46.0374, 2, 2, 2, -19.50789, 0, -46.0374, 1, 1, 1, False
20.59286, 19.73194, 0, 45.94182, 2, 2, 2, -19.73193, 0, -45.94182, 1, 1, 1, False
20.59542, 20.25557, 0, 45.71337, 2, 2, 2, -20.25558, 0, -45.71337, 1, 1, 1, False
20.60874, 20.46062, 0, 45.62196, 2, 2, 2, -20.46062, 0, -45.62196, 1, 1, 1, False
20.61645, 21.01575, 0, 45.36892, 2, 2, 2, -21.01575, 0, -45.36891, 1, 1, 1, False
20.62585, 21.13734, 0, 45.31239, 2, 2, 2, -21.13734, 0, -45.31239, 1, 1, 1, False
20.63162, 21.76703, 0, 45.01329, 2, 2, 2, -21.76702, 0, -45.0133, 1, 1, 1, False
20.63964, 22.12991, 0, 44.836, 2, 2, 2, -22.12991, 0, -44.836, 1, 1, 1, False
20.64669, 22.57043, 0, 44.61587, 2, 2, 2, -22.57042, 0, -44.61588, 1, 1, 1, False
20.65944, 22.83945, 0, 44.47876, 2, 2, 2, -22.83945, 0, -44.47875, 1, 1, 1, False
20.66684, 23.21222, 0, 44.28535, 2, 2, 2, -23.21223, 0, -44.28535, 1, 1, 1, False
20.67647, 23.53862, 0, 44.11273, 2, 2, 2, -23.53863, 0, -44.11273, 1, 1, 1, False
20.68073, 24.12519, 0, 43.79469, 2, 2, 2, -24.12519, 0, -43.79469, 1, 1, 1, False
20.68974, 24.46381, 0, 43.60644, 2, 2, 2, -24.46382, 0, -43.60644, 1, 1, 1, False
20.69623, 24.90219, 0, 43.35759, 2, 2, 2, -24.90219, 0, -43.35759, 1, 1, 1, False
20.70653, 25, 0, 43.30127, 2, 2, 2, -25, 0, -43.30127, 1, 1, 1, False
20.71505, 24.59049, 0, 43.53513, 2, 2, 2, -24.59049, 0, -43.53513, 1, 1, 1, False
20.72552, 24.294, 0, 43.70127, 2, 2, 2, -24.29399, 0, -43.70128, 1, 1, 1, False
20.72906, 23.82095, 0, 43.96092, 2, 2, 2, -23.82093, 0, -43.96092, 1, 1, 1, False
20.73791, 23.42803, 0, 44.17157, 2, 2, 2, -23.42803, 0, -44.17157, 1, 1, 1, False
20.74452, 22.94228, 0, 44.4258, 2, 2, 2, -22.94227, 0, -44.4258, 1, 1, 1, False
20.75743, 22.77748, 0, 44.51052, 2, 2, 2, -22.77748, 0, -44.51052, 1, 1, 1, False
