t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
67.7285, 11.48293, 0, 48.66356, 1, 1, 1, -11.48293, 0, -48.66356, 2, 2, 2, False
67.73508, 11.42895, 0, 48.67627, 1, 1, 1, -11.42895, 0, -48.67627, 2, 2, 2, False
67.74773, 11.37746, 0, 48.68833, 1, 1, 1, -11.37747, 0, -48.68833, 2, 2, 2, False
67.7518, 11.32431, 0, 48.70072, 1, 1, 1, -11.3243, 0, -48.70072, 2, 2, 2, False
67.76128, 11.27953, 0, 48.71111, 1, 1, 1, -11.27953, 0, -48.7111, 2, 2, 2, False
67.76598, 11.19352, 0, 48.73095, 1, 1, 1, -11.19352, 0, -48.73095, 2, 2, 2, False
67.77327, 11.1658, 0, 48.7373, 1, 1, 1, -11.1658, 0, -48.7373, 2, 2, 2, False
67.78008, 11.10133, 0, 48.75203, 1, 1, 1, -11.10133, 0, -48.75203, 2, 2, 2, False
67.7907, 11.06931, 0, 48.75931, 1, 1, 1, -11.06931, 0, -48.75932, 2, 2, 2, False
67.80048, 11.01966, 0, 48.77055, 1, 1, 1, -11.01966, 0, -48.77056, 2, 2, 2, False
67.81396, 10.97327, 0, 48.78101, 1, 1, 1, -10.97326, 0, -48.78102, 2, 2, 2, False
67.82003, 10.90089, 0, 48.79724, 1, 1, 1, -10.90089, 0, -48.79724, 2, 2, 2, False
67.82922, 10.83434, 0, 48.81206, 1, 1, 1, -10.83434, 0, -48.81205, 2, 2, 2, False
67.84023, 10.74242, 0, 48.83237, 1, 1, 1, -10.74242, 0, -48.83237, 2, 2, 2, False
67.85608, 10.70101, 0, 48.84146, 1, 1, 1, -10.701, 0, -48.84146, 2, 2, 2, False
67.85948, 10.63834, 0, 48.85515, 1, 1, 1, -10.63835, 0, -48.85514, 2, 2, 2, False
67.87141, 10.56321, 0, 48.87145, 1, 1, 1, -10.56322, 0, -48.87145, 2, 2, 2, False
67.88597, 10.45502, 0, 48.89471, 1, 1, 1, -10.45503, 0, -48.89471, 2, 2, 2, False
67.89011, 10.43179, 0, 48.89967, 1, 1, 1, -10.43179, 0, -48.89967, 2, 2, 2, False
67.89899, 10.35033, 0, 48.91698, 1, 1, 1, -10.35033, 0, -48.91698, 2, 2, 2, False
67.9069, 10.25089, 0, 48.93791, 1, 1, 1, -10.2509, 0, -48.93792, 2, 2, 2, False
67.9173, 10.22258, 0, 48.94383, 1, 1, 1, -10.22259, 0, -48.94383, 2, 2, 2, False
67.92402, 10.16189, 0, 48.95647, 1, 1, 1, -10.16189, 0, -48.95647, 2, 2, 2, False
67.93327, 10.10784, 0, 48.96766, 1, 1, 1, -10.10783, 0, -48.96766, 2, 2, 2, False
67.94704, 10.03669, 0, 48.98229, 1, 1, 1, -10.0367, 0, -48.98229, 2, 2, 2, False
67.956, 9.990736, 0, 48.99168, 1, 1, 1, -9.990738, 0, -48.99169, 2, 2, 2, False
67.96284, 9.927488, 0, 49.00454, 1, 1, 1, -9.927479, 0, -49.00454, 2, 2, 2, False
67.97157, 9.833188, 0, 49.02355, 1, 1, 1, -9.833186, 0, -49.02354, 2, 2, 2, False
67.98574, 9.771847, 0, 49.03581, 1, 1, 1, -9.771839, 0, -49.03581, 2, 2, 2, False
68.00021, 9.725059, 0, 49.04511, 1, 1, 1, -9.725059, 0, -49.04511, 2, 2, 2, False
68.00442, 9.66529, 0, 49.05693, 1, 1, 1, -9.665288, 0, -49.05693, 2, 2, 2, False
68.01147, 9.568197, 0, 49.07596, 1, 1, 1, -9.568192, 0, -49.07596, 2, 2, 2, False
68.02134, 9.468992, 0, 49.0952, 1, 1, 1, -9.468997, 0, -49.0952, 2, 2, 2, False
68.03331, 9.440168, 0, 49.10075, 1, 1, 1, -9.440178, 0, -49.10075, 2, 2, 2, False
68.04418, 9.391819, 0, 49.11002, 1, 1, 1, -9.391813, 0, -49.11002, 2, 2, 2, False
68.05451, 9.324119, 0, 49.12292, 1, 1, 1, -9.324117, 0, -49.12292, 2, 2, 2, False
68.06187, 9.242025, 0, 49.13843, 1, 1, 1, -9.242027, 0, -49.13843, 2, 2, 2, False
68.07188, 9.167421, 0, 49.1524, 1, 1, 1, -9.167412, 0, -49.1524, 2, 2, 2, False
68.08394, 9.096476, 0, 49.16558, 1, 1, 1, -9.096468, 0, -49.16558, 2, 2, 2, False
68.0906, 9.045954, 0, 49.1749, 1, 1, 1, -9.045954, 0, -49.1749, 2, 2, 2, False
68.10441, 8.977232, 0, 49.18749, 1, 1, 1, -8.977228, 0, -49.18749, 2, 2, 2, False
68.10837, 8.894433, 0, 49.20253, 1, 1, 1, -8.894434, 0, -49.20254, 2, 2, 2, False
68.12138, 8.84866, 0, 49.21078, 1, 1, 1, -8.848668, 0, -49.21077, 2, 2, 2, False
68.13172, 8.75376, 0, 49.22775, 1, 1, 1, -8.753757, 0, -49.22776, 2, 2, 2, False
68.13908, 8.726537, 0, 49.23259, 1, 1, 1, -8.726526, 0, -49.23259, 2, 2, 2, False
68.14876, 8.637098, 0, 49.24836, 1, 1, 1, -8.637093, 0, -49.24836, 2, 2, 2, False
68.15521, 8.565943, 0, 49.26078, 1, 1, 1, -8.56594, 0, -49.26078, 2, 2, 2, False
68.17184, 8.515302, 0, 49.26956, 1, 1, 1, -8.515305, 0, -49.26956, 2, 2, 2, False
68.17528, 8.448767, 0, 49.28101, 1, 1, 1, -8.448763, 0, -49.28101, 2, 2, 2, False
68.1868, 8.404311, 0, 49.28862, 1, 1, 1, -8.404323, 0, -49.28861, 2, 2, 2, False
68.19945, 8.289853, 0, 49.30799, 1, 1, 1, -8.289843, 0, -49.308, 2, 2, 2, False
68.20768, 8.266219, 0, 49.31196, 1, 1, 1, -8.266224, 0, -49.31197, 2, 2, 2, False
68.21458, 8.186871, 0, 49.3252, 1, 1, 1, -8.186877, 0, -49.3252, 2, 2, 2, False
68.22698, 8.099747, 0, 49.33958, 1, 1, 1, -8.099746, 0, -49.33958, 2, 2, 2, False
68.23178, 8.043022, 0, 49.34886, 1, 1, 1, -8.043018, 0, -49.34885, 2, 2, 2, False
68.2422, 7.995471, 0, 49.35658, 1, 1, 1, -7.995481, 0, -49.35658, 2, 2, 2, False
68.25052, 7.910011, 0, 49.37035, 1, 1, 1, -7.910013, 0, -49.37035, 2, 2, 2, False
68.26038, 7.876928, 0, 49.37564, 1, 1, 1, -7.876923, 0, -49.37564, 2, 2, 2, False
68.2649, 7.80513, 0, 49.38704, 1, 1, 1, -7.805129, 0, -49.38704, 2, 2, 2, False
68.27251, 7.747695, 0, 49.39608, 1, 1, 1, -7.747698, 0, -49.39608, 2, 2, 2, False
68.2797, 7.679706, 0, 49.4067, 1, 1, 1, -7.679702, 0, -49.4067, 2, 2, 2, False
68.28932, 7.648508, 0, 49.41154, 1, 1, 1, -7.648509, 0, -49.41155, 2, 2, 2, False
68.29997, 7.595984, 0, 49.41964, 1, 1, 1, -7.595986, 0, -49.41964, 2, 2, 2, False
68.30576, 7.546395, 0, 49.42724, 1, 1, 1, -7.546401, 0, -49.42723, 2, 2, 2, False
68.31308, 7.47995, 0, 49.43734, 1, 1, 1, -7.479943, 0, -49.43734, 2, 2, 2, False
68.32119, 7.406449, 0, 49.4484, 1, 1, 1, -7.406444, 0, -49.44841, 2, 2, 2, False
68.32978, 7.366457, 0, 49.45438, 1, 1, 1, -7.366464, 0, -49.45437, 2, 2, 2, False
68.33942, 7.315946, 0, 49.46187, 1, 1, 1, -7.315948, 0, -49.46188, 2, 2, 2, False
68.3472, 7.259913, 0, 49.47013, 1, 1, 1, -7.259904, 0, -49.47013, 2, 2, 2, False
68.35497, 7.200555, 0, 49.47881, 1, 1, 1, -7.200549, 0, -49.47881, 2, 2, 2, False
68.36259, 7.133936, 0, 49.48845, 1, 1, 1, -7.133938, 0, -49.48845, 2, 2, 2, False
68.37094, 7.080228, 0, 49.49617, 1, 1, 1, -7.080225, 0, -49.49617, 2, 2, 2, False
68.37967, 7.026517, 0, 49.50382, 1, 1, 1, -7.026516, 0, -49.50383, 2, 2, 2, False
68.38855, 6.973788, 0, 49.51127, 1, 1, 1, -6.973789, 0, -49.51126, 2, 2, 2, False
68.39769, 6.916094, 0, 49.51937, 1, 1, 1, -6.916085, 0, -49.51937, 2, 2, 2, False
68.40427, 6.855757, 0, 49.52776, 1, 1, 1, -6.855761, 0, -49.52775, 2, 2, 2, False
68.41228, 6.794322, 0, 49.53622, 1, 1, 1, -6.794317, 0, -49.53622, 2, 2, 2, False
68.41858, 6.731123, 0, 49.54485, 1, 1, 1, -6.731114, 0, -49.54485, 2, 2, 2, False
68.42658, 6.68559, 0, 49.55101, 1, 1, 1, -6.685598, 0, -49.55102, 2, 2, 2, False
68.43299, 6.630198, 0, 49.55846, 1, 1, 1, -6.630199, 0, -49.55846, 2, 2, 2, False
68.44198, 6.586587, 0, 49.56427, 1, 1, 1, -6.586585, 0, -49.56427, 2, 2, 2, False
68.45129, 6.531199, 0, 49.5716, 1, 1, 1, -6.531194, 0, -49.5716, 2, 2, 2, False
68.45818, 6.486805, 0, 49.57743, 1, 1, 1, -6.486812, 0, -49.57742, 2, 2, 2, False
68.46548, 6.424597, 0, 49.58553, 1, 1, 1, -6.424597, 0, -49.58552, 2, 2, 2, False
68.47267, 6.360108, 0, 49.59384, 1, 1, 1, -6.360114, 0, -49.59384, 2, 2, 2, False
68.48072, 6.312438, 0, 49.59993, 1, 1, 1, -6.312436, 0, -49.59993, 2, 2, 2, False
68.49051, 6.261899, 0, 49.60633, 1, 1, 1, -6.261902, 0, -49.60634, 2, 2, 2, False
68.49979, 6.212021, 0, 49.61261, 1, 1, 1, -6.212013, 0, -49.61261, 2, 2, 2, False
68.50616, 6.156263, 0, 49.61956, 1, 1, 1, -6.15626, 0, -49.61956, 2, 2, 2, False
68.51413, 6.088448, 0, 49.62792, 1, 1, 1, -6.088444, 0, -49.62792, 2, 2, 2, False
68.52138, 6.024185, 0, 49.63577, 1, 1, 1, -6.024178, 0, -49.63577, 2, 2, 2, False
68.52971, 5.979979, 0, 49.64111, 1, 1, 1, -5.979975, 0, -49.64111, 2, 2, 2, False
68.54019, 5.924736, 0, 49.64774, 1, 1, 1, -5.924736, 0, -49.64774, 2, 2, 2, False
68.54932, 5.874515, 0, 49.6537, 1, 1, 1, -5.874509, 0, -49.6537, 2, 2, 2, False
68.55588, 5.816753, 0, 49.6605, 1, 1, 1, -5.816746, 0, -49.6605, 2, 2, 2, False
68.56402, 5.744023, 0, 49.66896, 1, 1, 1, -5.744019, 0, -49.66897, 2, 2, 2, False
68.5712, 5.680723, 0, 49.67625, 1, 1, 1, -5.680718, 0, -49.67625, 2, 2, 2, False
68.57919, 5.635271, 0, 49.68142, 1, 1, 1, -5.635271, 0, -49.68142, 2, 2, 2, False
68.58918, 5.578784, 0, 49.6878, 1, 1, 1, -5.578791, 0, -49.6878, 2, 2, 2, False
68.59939, 5.528945, 0, 49.69337, 1, 1, 1, -5.52895, 0, -49.69336, 2, 2, 2, False
68.60578, 5.473463, 0, 49.69951, 1, 1, 1, -5.473451, 0, -49.69951, 2, 2, 2, False
68.61299, 5.404181, 0, 49.70709, 1, 1, 1, -5.404175, 0, -49.70709, 2, 2, 2, False
68.62078, 5.333305, 0, 49.71474, 1, 1, 1, -5.333312, 0, -49.71474, 2, 2, 2, False
68.62928, 5.288934, 0, 49.71949, 1, 1, 1, -5.288932, 0, -49.71948, 2, 2, 2, False
68.63641, 5.238873, 0, 49.72478, 1, 1, 1, -5.23887, 0, -49.72478, 2, 2, 2, False
68.64863, 5.184818, 0, 49.73045, 1, 1, 1, -5.184806, 0, -49.73045, 2, 2, 2, False
68.65468, 5.125775, 0, 49.73657, 1, 1, 1, -5.125781, 0, -49.73656, 2, 2, 2, False
68.66189, 5.076285, 0, 49.74165, 1, 1, 1, -5.076283, 0, -49.74165, 2, 2, 2, False
68.66839, 4.991412, 0, 49.75023, 1, 1, 1, -4.99141, 0, -49.75023, 2, 2, 2, False
68.67939, 4.94936, 0, 49.75444, 1, 1, 1, -4.949359, 0, -49.75444, 2, 2, 2, False
68.69155, 4.899273, 0, 49.75939, 1, 1, 1, -4.899262, 0, -49.75939, 2, 2, 2, False
68.69904, 4.854105, 0, 49.76382, 1, 1, 1, -4.854107, 0, -49.76382, 2, 2, 2, False
68.70417, 4.777689, 0, 49.77121, 1, 1, 1, -4.777693, 0, -49.77121, 2, 2, 2, False
68.71463, 4.693149, 0, 49.77925, 1, 1, 1, -4.69315, 0, -49.77925, 2, 2, 2, False
68.72238, 4.641093, 0, 49.78414, 1, 1, 1, -4.641093, 0, -49.78413, 2, 2, 2, False
68.72832, 4.605451, 0, 49.78745, 1, 1, 1, -4.605448, 0, -49.78745, 2, 2, 2, False
68.73426, 4.532742, 0, 49.79412, 1, 1, 1, -4.532738, 0, -49.79412, 2, 2, 2, False
68.74822, 4.478847, 0, 49.799, 1, 1, 1, -4.478849, 0, -49.799, 2, 2, 2, False
68.75439, 4.437531, 0, 49.80269, 1, 1, 1, -4.437529, 0, -49.8027, 2, 2, 2, False
68.7611, 4.39624, 0, 49.80635, 1, 1, 1, -4.396242, 0, -49.80636, 2, 2, 2, False
68.76786, 4.299128, 0, 49.81483, 1, 1, 1, -4.299122, 0, -49.81483, 2, 2, 2, False
68.77908, 4.256255, 0, 49.81851, 1, 1, 1, -4.256258, 0, -49.81852, 2, 2, 2, False
68.78247, 4.209556, 0, 49.82248, 1, 1, 1, -4.209553, 0, -49.82248, 2, 2, 2, False
68.7958, 4.162493, 0, 49.82644, 1, 1, 1, -4.162488, 0, -49.82644, 2, 2, 2, False
68.80162, 4.084458, 0, 49.83289, 1, 1, 1, -4.084457, 0, -49.83289, 2, 2, 2, False
68.80939, 4.060844, 0, 49.83482, 1, 1, 1, -4.060838, 0, -49.83482, 2, 2, 2, False
68.81655, 3.968097, 0, 49.84229, 1, 1, 1, -3.968095, 0, -49.84229, 2, 2, 2, False
68.82331, 3.927574, 0, 49.8455, 1, 1, 1, -3.927572, 0, -49.8455, 2, 2, 2, False
68.83128, 3.873531, 0, 49.84973, 1, 1, 1, -3.873533, 0, -49.84973, 2, 2, 2, False
68.84029, 3.82368, 0, 49.85358, 1, 1, 1, -3.823672, 0, -49.85358, 2, 2, 2, False
68.85057, 3.776613, 0, 49.85717, 1, 1, 1, -3.776614, 0, -49.85717, 2, 2, 2, False
68.8574, 3.721144, 0, 49.86134, 1, 1, 1, -3.721147, 0, -49.86134, 2, 2, 2, False
68.86531, 3.65836, 0, 49.86599, 1, 1, 1, -3.658365, 0, -49.86599, 2, 2, 2, False
68.87198, 3.586827, 0, 49.87118, 1, 1, 1, -3.586825, 0, -49.87118, 2, 2, 2, False
68.87978, 3.539263, 0, 49.87458, 1, 1, 1, -3.539263, 0, -49.87458, 2, 2, 2, False
68.88997, 3.484174, 0, 49.87846, 1, 1, 1, -3.484169, 0, -49.87846, 2, 2, 2, False
68.89871, 3.437713, 0, 49.88168, 1, 1, 1, -3.437718, 0, -49.88168, 2, 2, 2, False
68.90508, 3.383394, 0, 49.8854, 1, 1, 1, -3.38339, 0, -49.8854, 2, 2, 2, False
68.91319, 3.312442, 0, 49.89016, 1, 1, 1, -3.312429, 0, -49.89016, 2, 2, 2, False
68.92088, 3.251491, 0, 49.89417, 1, 1, 1, -3.25149, 0, -49.89417, 2, 2, 2, False
68.92946, 3.207139, 0, 49.89704, 1, 1, 1, -3.207142, 0, -49.89704, 2, 2, 2, False
68.93557, 3.150703, 0, 49.90063, 1, 1, 1, -3.150703, 0, -49.90063, 2, 2, 2, False
68.9472, 3.097103, 0, 49.90399, 1, 1, 1, -3.097104, 0, -49.90399, 2, 2, 2, False
68.9542, 3.037268, 0, 49.90767, 1, 1, 1, -3.037255, 0, -49.90767, 2, 2, 2, False
68.95879, 2.994691, 0, 49.91024, 1, 1, 1, -2.994691, 0, -49.91023, 2, 2, 2, False
68.96654, 2.913603, 0, 49.91504, 1, 1, 1, -2.913604, 0, -49.91504, 2, 2, 2, False
68.978, 2.864865, 0, 49.91786, 1, 1, 1, -2.86487, 0, -49.91786, 2, 2, 2, False
68.98127, 2.832879, 0, 49.91968, 1, 1, 1, -2.832878, 0, -49.91968, 2, 2, 2, False
68.9936, 2.778849, 0, 49.92272, 1, 1, 1, -2.778854, 0, -49.92272, 2, 2, 2, False
69.00023, 2.698978, 0, 49.9271, 1, 1, 1, -2.698973, 0, -49.9271, 2, 2, 2, False
69.00736, 2.676178, 0, 49.92833, 1, 1, 1, -2.676178, 0, -49.92833, 2, 2, 2, False
69.01477, 2.590195, 0, 49.93287, 1, 1, 1, -2.590204, 0, -49.93286, 2, 2, 2, False
69.02167, 2.543999, 0, 49.93524, 1, 1, 1, -2.544, 0, -49.93525, 2, 2, 2, False
69.02989, 2.494253, 0, 49.93775, 1, 1, 1, -2.494257, 0, -49.93775, 2, 2, 2, False
69.04008, 2.442617, 0, 49.9403, 1, 1, 1, -2.442608, 0, -49.94029, 2, 2, 2, False
69.04937, 2.3945, 0, 49.94263, 1, 1, 1, -2.394504, 0, -49.94263, 2, 2, 2, False
69.05589, 2.337154, 0, 49.94535, 1, 1, 1, -2.337145, 0, -49.94535, 2, 2, 2, False
69.06377, 2.266148, 0, 49.94862, 1, 1, 1, -2.266147, 0, -49.94862, 2, 2, 2, False
69.07127, 2.20134, 0, 49.95152, 1, 1, 1, -2.201339, 0, -49.95152, 2, 2, 2, False
69.07957, 2.155809, 0, 49.9535, 1, 1, 1, -2.155808, 0, -49.9535, 2, 2, 2, False
69.08978, 2.100851, 0, 49.95584, 1, 1, 1, -2.100855, 0, -49.95585, 2, 2, 2, False
69.09727, 2.048615, 0, 49.95802, 1, 1, 1, -2.048603, 0, -49.95802, 2, 2, 2, False
69.10446, 1.990683, 0, 49.96036, 1, 1, 1, -1.990679, 0, -49.96036, 2, 2, 2, False
69.11237, 1.91942, 0, 49.96315, 1, 1, 1, -1.91941, 0, -49.96315, 2, 2, 2, False
69.12019, 1.867157, 0, 49.96513, 1, 1, 1, -1.867162, 0, -49.96513, 2, 2, 2, False
69.12778, 1.817002, 0, 49.96697, 1, 1, 1, -1.817009, 0, -49.96697, 2, 2, 2, False
69.13277, 1.761819, 0, 49.96895, 1, 1, 1, -1.761815, 0, -49.96894, 2, 2, 2, False
69.14308, 1.707251, 0, 49.97084, 1, 1, 1, -1.70725, 0, -49.97084, 2, 2, 2, False
69.15002, 1.654356, 0, 49.97262, 1, 1, 1, -1.654363, 0, -49.97262, 2, 2, 2, False
69.15678, 1.619473, 0, 49.97377, 1, 1, 1, -1.619477, 0, -49.97376, 2, 2, 2, False
69.16387, 1.547543, 0, 49.97604, 1, 1, 1, -1.547547, 0, -49.97604, 2, 2, 2, False
69.17126, 1.49911, 0, 49.97752, 1, 1, 1, -1.499111, 0, -49.97752, 2, 2, 2, False
69.17938, 1.451946, 0, 49.97891, 1, 1, 1, -1.451948, 0, -49.97891, 2, 2, 2, False
69.18907, 1.402476, 0, 49.98033, 1, 1, 1, -1.402473, 0, -49.98033, 2, 2, 2, False
69.19658, 1.350876, 0, 49.98175, 1, 1, 1, -1.350875, 0, -49.98175, 2, 2, 2, False
69.20431, 1.294229, 0, 49.98325, 1, 1, 1, -1.294234, 0, -49.98325, 2, 2, 2, False
69.21236, 1.226626, 0, 49.98495, 1, 1, 1, -1.226617, 0, -49.98495, 2, 2, 2, False
69.21809, 1.174223, 0, 49.98621, 1, 1, 1, -1.174227, 0, -49.98621, 2, 2, 2, False
69.22498, 1.120242, 0, 49.98745, 1, 1, 1, -1.120239, 0, -49.98745, 2, 2, 2, False
69.23199, 1.064022, 0, 49.98868, 1, 1, 1, -1.064022, 0, -49.98867, 2, 2, 2, False
69.24092, 1.024105, 0, 49.98951, 1, 1, 1, -1.024096, 0, -49.98951, 2, 2, 2, False
69.25008, 0.9759481, 0, 49.99047, 1, 1, 1, -0.9759446, 0, -49.99047, 2, 2, 2, False
69.25656, 0.9270629, 0, 49.99141, 1, 1, 1, -0.9270537, 0, -49.99141, 2, 2, 2, False
69.26468, 0.8647268, 0, 49.99252, 1, 1, 1, -0.8647293, 0, -49.99253, 2, 2, 2, False
69.27126, 0.80077, 0, 49.99359, 1, 1, 1, -0.8007585, 0, -49.99359, 2, 2, 2, False
69.2795, 0.7555163, 0, 49.99429, 1, 1, 1, -0.7555122, 0, -49.99429, 2, 2, 2, False
69.29039, 0.6988844, 0, 49.99512, 1, 1, 1, -0.6988818, 0, -49.99511, 2, 2, 2, False
69.29947, 0.6529188, 0, 49.99574, 1, 1, 1, -0.6529189, 0, -49.99573, 2, 2, 2, False
69.30596, 0.5954407, 0, 49.99646, 1, 1, 1, -0.5954407, 0, -49.99646, 2, 2, 2, False
69.31352, 0.5193716, 0, 49.9973, 1, 1, 1, -0.519378, 0, -49.99731, 2, 2, 2, False
69.32116, 0.4559799, 0, 49.99792, 1, 1, 1, -0.4559736, 0, -49.99792, 2, 2, 2, False
69.32937, 0.41066, 0, 49.99831, 1, 1, 1, -0.4106519, 0, -49.99832, 2, 2, 2, False
69.33652, 0.3578977, 0, 49.99872, 1, 1, 1, -0.3579034, 0, -49.99873, 2, 2, 2, False
69.34893, 0.3045555, 0, 49.99907, 1, 1, 1, -0.3045584, 0, -49.99907, 2, 2, 2, False
69.35506, 0.2472787, 0, 49.99939, 1, 1, 1, -0.2472673, 0, -49.99939, 2, 2, 2, False
69.36177, 0.1973283, 0, 49.99961, 1, 1, 1, -0.197331, 0, -49.99961, 2, 2, 2, False
69.36914, 0.1106896, 0, 49.99988, 1, 1, 1, -0.1106901, 0, -49.99988, 2, 2, 2, False
69.38046, 0.06788041, 0, 49.99995, 1, 1, 1, -0.06788212, 0, -49.99995, 2, 2, 2, False
69.39111, 0.02108058, 0, 50, 1, 1, 1, -0.02108057, 0, -50, 2, 2, 2, False
69.39865, -0.0303746, 0, 49.99999, 1, 1, 1, 0.03037015, 0, -49.99999, 2, 2, 2, False
69.40453, -0.1094205, 0, 49.99988, 1, 1, 1, 0.1094178, 0, -49.99988, 2, 2, 2, False
69.41385, -0.1837619, 0, 49.99966, 1, 1, 1, 0.1837564, 0, -49.99966, 2, 2, 2, False
69.42107, -0.2364005, 0, 49.99944, 1, 1, 1, 0.2363987, 0, -49.99944, 2, 2, 2, False
69.42826, -0.2773959, 0, 49.99923, 1, 1, 1, 0.2773942, 0, -49.99923, 2, 2, 2, False
69.43277, -0.3425256, 0, 49.99883, 1, 1, 1, 0.342517, 0, -49.99883, 2, 2, 2, False
69.44764, -0.392885, 0, 49.99846, 1, 1, 1, 0.3928815, 0, -49.99846, 2, 2, 2, False
69.45397, -0.4431338, 0, 49.99804, 1, 1, 1, 0.4431265, 0, -49.99803, 2, 2, 2, False
69.45958, -0.4745723, 0, 49.99775, 1, 1, 1, 0.4745726, 0, -49.99775, 2, 2, 2, False
69.46736, -0.5783883, 0, 49.99665, 1, 1, 1, 0.5783862, 0, -49.99665, 2, 2, 2, False
69.47842, -0.6225769, 0, 49.99612, 1, 1, 1, 0.6225739, 0, -49.99612, 2, 2, 2, False
69.48167, -0.6617408, 0, 49.99562, 1, 1, 1, 0.6617428, 0, -49.99562, 2, 2, 2, False
69.49478, -0.7160621, 0, 49.99487, 1, 1, 1, 0.7160614, 0, -49.99487, 2, 2, 2, False
69.50078, -0.7932621, 0, 49.99371, 1, 1, 1, 0.7932525, 0, -49.99371, 2, 2, 2, False
69.50797, -0.8159688, 0, 49.99334, 1, 1, 1, 0.8159708, 0, -49.99334, 2, 2, 2, False
69.51518, -0.9074805, 0, 49.99176, 1, 1, 1, 0.9074742, 0, -49.99176, 2, 2, 2, False
69.52228, -0.9493371, 0, 49.99099, 1, 1, 1, 0.9493333, 0, -49.99099, 2, 2, 2, False
69.52991, -0.9995259, 0, 49.99001, 1, 1, 1, 0.9995227, 0, -49.99001, 2, 2, 2, False
69.54015, -1.049884, 0, 49.98898, 1, 1, 1, 1.04989, 0, -49.98897, 2, 2, 2, False
69.54942, -1.099389, 0, 49.98791, 1, 1, 1, 1.099386, 0, -49.98791, 2, 2, 2, False
69.55576, -1.15263, 0, 49.98671, 1, 1, 1, 1.152635, 0, -49.98671, 2, 2, 2, False
69.56363, -1.224145, 0, 49.98501, 1, 1, 1, 1.224153, 0, -49.98502, 2, 2, 2, False
69.57127, -1.288838, 0, 49.98339, 1, 1, 1, 1.288839, 0, -49.98338, 2, 2, 2, False
69.57949, -1.33312, 0, 49.98222, 1, 1, 1, 1.333134, 0, -49.98223, 2, 2, 2, False
69.58915, -1.387971, 0, 49.98073, 1, 1, 1, 1.387974, 0, -49.98074, 2, 2, 2, False
69.59888, -1.441324, 0, 49.97922, 1, 1, 1, 1.441334, 0, -49.97922, 2, 2, 2, False
69.60477, -1.49869, 0, 49.97754, 1, 1, 1, 1.498697, 0, -49.97753, 2, 2, 2, False
69.61259, -1.566099, 0, 49.97547, 1, 1, 1, 1.566102, 0, -49.97547, 2, 2, 2, False
69.62067, -1.634018, 0, 49.97329, 1, 1, 1, 1.634028, 0, -49.97329, 2, 2, 2, False
69.62865, -1.675102, 0, 49.97193, 1, 1, 1, 1.675109, 0, -49.97193, 2, 2, 2, False
69.63428, -1.729632, 0, 49.97007, 1, 1, 1, 1.729628, 0, -49.97008, 2, 2, 2, False
69.64751, -1.786052, 0, 49.96809, 1, 1, 1, 1.786062, 0, -49.96809, 2, 2, 2, False
69.65129, -1.841704, 0, 49.96607, 1, 1, 1, 1.841708, 0, -49.96606, 2, 2, 2, False
69.66096, -1.880942, 0, 49.96461, 1, 1, 1, 1.880949, 0, -49.96461, 2, 2, 2, False
69.66568, -1.973308, 0, 49.96104, 1, 1, 1, 1.973303, 0, -49.96105, 2, 2, 2, False
69.67307, -1.999652, 0, 49.96, 1, 1, 1, 1.999651, 0, -49.96, 2, 2, 2, False
69.68027, -2.067085, 0, 49.95725, 1, 1, 1, 2.067091, 0, -49.95726, 2, 2, 2, False
69.68998, -2.1, 0, 49.95588, 1, 1, 1, 2.1, 0, -49.95589, 2, 2, 2, False
69.69982, -2.151515, 0, 49.95369, 1, 1, 1, 2.151512, 0, -49.95369, 2, 2, 2, False
69.70606, -2.201795, 0, 49.9515, 1, 1, 1, 2.201794, 0, -49.9515, 2, 2, 2, False
69.714, -2.269471, 0, 49.94847, 1, 1, 1, 2.269473, 0, -49.94847, 2, 2, 2, False
69.72162, -2.338143, 0, 49.9453, 1, 1, 1, 2.338148, 0, -49.9453, 2, 2, 2, False
69.72978, -2.381635, 0, 49.94324, 1, 1, 1, 2.381635, 0, -49.94324, 2, 2, 2, False
69.7393, -2.437037, 0, 49.94057, 1, 1, 1, 2.437038, 0, -49.94057, 2, 2, 2, False
69.74923, -2.490136, 0, 49.93795, 1, 1, 1, 2.490129, 0, -49.93795, 2, 2, 2, False
69.75497, -2.54701, 0, 49.93509, 1, 1, 1, 2.547015, 0, -49.93509, 2, 2, 2, False
69.76299, -2.613342, 0, 49.93166, 1, 1, 1, 2.613338, 0, -49.93166, 2, 2, 2, False
69.77039, -2.682612, 0, 49.92798, 1, 1, 1, 2.682621, 0, -49.92799, 2, 2, 2, False
69.77827, -2.722617, 0, 49.92582, 1, 1, 1, 2.722616, 0, -49.92582, 2, 2, 2, False
69.78501, -2.778554, 0, 49.92274, 1, 1, 1, 2.778548, 0, -49.92273, 2, 2, 2, False
69.79766, -2.830076, 0, 49.91984, 1, 1, 1, 2.830084, 0, -49.91985, 2, 2, 2, False
69.80167, -2.885035, 0, 49.91669, 1, 1, 1, 2.885033, 0, -49.9167, 2, 2, 2, False
69.81107, -2.932026, 0, 49.91396, 1, 1, 1, 2.932029, 0, -49.91396, 2, 2, 2, False
