t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
9.969742, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.973969, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.978951, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.980432, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.985213, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.988843, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.992367, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.996347, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.00073, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.00455, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.00858, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.01347, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.01526, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.02087, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.02434, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.02935, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.03164, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.03649, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.03994, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.04494, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.04662, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.0516, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.057, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.06197, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.06446, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.06888, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.07319, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.07734, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.07995, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.08463, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.08914, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.09114, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.09546, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.09783, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.10306, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.10685, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.11254, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.11424, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.11943, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.12353, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.12875, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.13064, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.13509, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.13874, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.14215, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.14607, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.15031, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.15426, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.15766, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.16338, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.16524, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.17062, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.1743, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.17918, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.18145, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.18624, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.18964, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.19379, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.19642, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.20135, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.20626, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.20843, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.21216, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.21711, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.22098, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.22414, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.22889, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.23105, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.23594, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.23923, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.2431, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.24669, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.25109, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.25482, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.25794, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.26266, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.26533, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.27052, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.27427, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.2792, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.28134, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.28629, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.28983, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.29349, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.29669, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.30149, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.30643, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.30854, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.31224, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.3174, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.32114, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.32445, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.32916, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.33165, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.33651, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.34006, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.34368, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.34673, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.35174, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.35663, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.35864, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.36234, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.3677, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.37268, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.37474, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.37934, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.38182, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.38663, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.39025, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.39505, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.39673, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.40162, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.40564, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.41001, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.41454, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.41874, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.42374, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.42605, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.42943, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.43432, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.43782, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.44095, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.44544, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.44753, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.45314, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.4572, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.46272, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.46423, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.46943, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.47347, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.47913, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.48141, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.48574, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.48979, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.49372, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.49622, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.5013, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.50694, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.50904, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.51244, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.51904, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.52343, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.52575, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.52926, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.53443, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.53882, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.54074, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.54524, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.54742, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.55304, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
10.55728, -24.79552, 0, 43.41869, 2, 2, 2, 24.79552, 0, -43.41869, 1, 1, 1, False
10.56266, -24.69612, 0, 43.4753, 2, 2, 2, 24.69612, 0, -43.4753, 1, 1, 1, False
10.56463, -24.43993, 0, 43.61983, 2, 2, 2, 24.43994, 0, -43.61983, 1, 1, 1, False
10.56996, -24.24615, 0, 43.72784, 2, 2, 2, 24.24615, 0, -43.72784, 1, 1, 1, False
10.57408, -23.9994, 0, 43.86375, 2, 2, 2, 23.9994, 0, -43.86375, 1, 1, 1, False
10.57925, -23.90886, 0, 43.91317, 2, 2, 2, 23.90887, 0, -43.91317, 1, 1, 1, False
10.58123, -23.66332, 0, 44.04597, 2, 2, 2, 23.66333, 0, -44.04597, 1, 1, 1, False
10.58604, -23.47309, 0, 44.14764, 2, 2, 2, 23.47309, 0, -44.14764, 1, 1, 1, False
10.58965, -23.23364, 0, 44.27412, 2, 2, 2, 23.23364, 0, -44.27413, 1, 1, 1, False
10.59374, -23.14192, 0, 44.32213, 2, 2, 2, 23.14193, 0, -44.32213, 1, 1, 1, False
10.59816, -22.9185, 0, 44.43807, 2, 2, 2, 22.9185, 0, -44.43807, 1, 1, 1, False
10.60275, -22.75035, 0, 44.52439, 2, 2, 2, 22.75035, 0, -44.52439, 1, 1, 1, False
10.60744, -22.55933, 0, 44.62148, 2, 2, 2, 22.55933, 0, -44.62149, 1, 1, 1, False
10.61254, -22.35253, 0, 44.72543, 2, 2, 2, 22.35253, 0, -44.72544, 1, 1, 1, False
10.61445, -22.13738, 0, 44.83231, 2, 2, 2, 22.13738, 0, -44.83231, 1, 1, 1, False
10.61963, -21.91679, 0, 44.94056, 2, 2, 2, 21.91679, 0, -44.94056, 1, 1, 1, False
10.62352, -21.67626, 0, 45.05707, 2, 2, 2, 21.67625, 0, -45.05708, 1, 1, 1, False
10.62963, -21.58641, 0, 45.10019, 2, 2, 2, 21.58641, 0, -45.10019, 1, 1, 1, False
10.63219, -21.34124, 0, 45.21672, 2, 2, 2, 21.34124, 0, -45.21672, 1, 1, 1, False
10.63642, -21.15681, 0, 45.3033, 2, 2, 2, 21.15682, 0, -45.3033, 1, 1, 1, False
10.63984, -20.86669, 0, 45.43766, 2, 2, 2, 20.86669, 0, -45.43766, 1, 1, 1, False
10.64544, -20.7449, 0, 45.4934, 2, 2, 2, 20.7449, 0, -45.4934, 1, 1, 1, False
10.64754, -20.54316, 0, 45.58485, 2, 2, 2, 20.54316, 0, -45.58486, 1, 1, 1, False
10.65587, -20.37989, 0, 45.65808, 2, 2, 2, 20.37989, 0, -45.65808, 1, 1, 1, False
10.65744, -20.11164, 0, 45.77687, 2, 2, 2, 20.11164, 0, -45.77687, 1, 1, 1, False
10.66284, -20.01102, 0, 45.82095, 2, 2, 2, 20.01101, 0, -45.82095, 1, 1, 1, False
10.66483, -19.61045, 0, 45.99381, 2, 2, 2, 19.61045, 0, -45.9938, 1, 1, 1, False
10.67044, -19.53497, 0, 46.02592, 2, 2, 2, 19.53497, 0, -46.02591, 1, 1, 1, False
10.67424, -19.27441, 0, 46.13564, 2, 2, 2, 19.27442, 0, -46.13564, 1, 1, 1, False
10.67943, -19.17784, 0, 46.17586, 2, 2, 2, 19.17785, 0, -46.17586, 1, 1, 1, False
10.68142, -18.90641, 0, 46.28766, 2, 2, 2, 18.90641, 0, -46.28765, 1, 1, 1, False
10.6861, -18.72196, 0, 46.36258, 2, 2, 2, 18.72196, 0, -46.36257, 1, 1, 1, False
10.68974, -18.46959, 0, 46.46369, 2, 2, 2, 18.46959, 0, -46.46369, 1, 1, 1, False
10.6936, -18.37291, 0, 46.502, 2, 2, 2, 18.37291, 0, -46.50201, 1, 1, 1, False
10.69643, -18.14472, 0, 46.59151, 2, 2, 2, 18.14472, 0, -46.59152, 1, 1, 1, False
10.70174, -17.96696, 0, 46.66035, 2, 2, 2, 17.96696, 0, -46.66035, 1, 1, 1, False
10.70695, -17.77815, 0, 46.73262, 2, 2, 2, 17.77816, 0, -46.73262, 1, 1, 1, False
10.70887, -17.63959, 0, 46.7851, 2, 2, 2, 17.63958, 0, -46.78509, 1, 1, 1, False
10.71233, -17.37935, 0, 46.88239, 2, 2, 2, 17.37935, 0, -46.88239, 1, 1, 1, False
10.71904, -17.1233, 0, 46.97651, 2, 2, 2, 17.1233, 0, -46.97651, 1, 1, 1, False
10.72387, -17.02882, 0, 47.01084, 2, 2, 2, 17.02882, 0, -47.01085, 1, 1, 1, False
10.72606, -16.85813, 0, 47.07232, 2, 2, 2, 16.85813, 0, -47.07232, 1, 1, 1, False
10.72933, -16.52696, 0, 47.18961, 2, 2, 2, 16.52696, 0, -47.18962, 1, 1, 1, False
10.73505, -16.28835, 0, 47.2725, 2, 2, 2, 16.28836, 0, -47.2725, 1, 1, 1, False
10.73915, -16.17983, 0, 47.30976, 2, 2, 2, 16.17982, 0, -47.30976, 1, 1, 1, False
10.74104, -16.01764, 0, 47.36491, 2, 2, 2, 16.01764, 0, -47.36491, 1, 1, 1, False
10.74531, -15.73348, 0, 47.46006, 2, 2, 2, 15.73348, 0, -47.46006, 1, 1, 1, False
10.74773, -15.52997, 0, 47.52705, 2, 2, 2, 15.52996, 0, -47.52705, 1, 1, 1, False
10.75374, -15.43591, 0, 47.55768, 2, 2, 2, 15.43591, 0, -47.55768, 1, 1, 1, False
10.75735, -15.22295, 0, 47.62627, 2, 2, 2, 15.22295, 0, -47.62627, 1, 1, 1, False
10.76295, -15.10214, 0, 47.66472, 2, 2, 2, 15.10214, 0, -47.66471, 1, 1, 1, False
10.76513, -14.80169, 0, 47.75887, 2, 2, 2, 14.80169, 0, -47.75887, 1, 1, 1, False
10.77055, -14.62118, 0, 47.81445, 2, 2, 2, 14.62117, 0, -47.81445, 1, 1, 1, False
10.77469, -14.34059, 0, 47.89935, 2, 2, 2, 14.34059, 0, -47.89935, 1, 1, 1, False
10.77945, -14.23106, 0, 47.932, 2, 2, 2, 14.23106, 0, -47.93201, 1, 1, 1, False
10.78164, -13.95903, 0, 48.01193, 2, 2, 2, 13.95905, 0, -48.01192, 1, 1, 1, False
10.78627, -13.75065, 0, 48.07203, 2, 2, 2, 13.75065, 0, -48.07203, 1, 1, 1, False
10.78973, -13.51082, 0, 48.13998, 2, 2, 2, 13.51081, 0, -48.13998, 1, 1, 1, False
10.79349, -13.40062, 0, 48.17077, 2, 2, 2, 13.40062, 0, -48.17077, 1, 1, 1, False
10.79652, -13.16651, 0, 48.23529, 2, 2, 2, 13.16651, 0, -48.23529, 1, 1, 1, False
10.80181, -12.99176, 0, 48.28265, 2, 2, 2, 12.99177, 0, -48.28265, 1, 1, 1, False
10.80704, -12.80147, 0, 48.33345, 2, 2, 2, 12.80147, 0, -48.33345, 1, 1, 1, False
10.80915, -12.64838, 0, 48.37374, 2, 2, 2, 12.64839, 0, -48.37373, 1, 1, 1, False
10.81264, -12.3801, 0, 48.44309, 2, 2, 2, 12.38009, 0, -48.4431, 1, 1, 1, False
10.81837, -12.11443, 0, 48.51021, 2, 2, 2, 12.11443, 0, -48.51022, 1, 1, 1, False
10.82364, -12.00717, 0, 48.53687, 2, 2, 2, 12.00717, 0, -48.53688, 1, 1, 1, False
10.82586, -11.83003, 0, 48.58035, 2, 2, 2, 11.83003, 0, -48.58035, 1, 1, 1, False
10.82923, -11.53823, 0, 48.65048, 2, 2, 2, 11.53824, 0, -48.65047, 1, 1, 1, False
10.83436, -11.26929, 0, 48.71348, 2, 2, 2, 11.26929, 0, -48.71349, 1, 1, 1, False
10.83788, -11.1563, 0, 48.73948, 2, 2, 2, 11.15631, 0, -48.73948, 1, 1, 1, False
10.84084, -10.9841, 0, 48.77858, 2, 2, 2, 10.98409, 0, -48.77858, 1, 1, 1, False
10.84524, -10.72176, 0, 48.83691, 2, 2, 2, 10.72176, 0, -48.83692, 1, 1, 1, False
10.84743, -10.54202, 0, 48.87603, 2, 2, 2, 10.54201, 0, -48.87603, 1, 1, 1, False
10.85303, -10.39041, 0, 48.90848, 2, 2, 2, 10.39041, 0, -48.90847, 1, 1, 1, False
10.85705, -10.16454, 0, 48.95592, 2, 2, 2, 10.16454, 0, -48.95592, 1, 1, 1, False
10.86299, -10.05266, 0, 48.97902, 2, 2, 2, 10.05266, 0, -48.97902, 1, 1, 1, False
10.86504, -9.764997, 0, 49.03718, 2, 2, 2, 9.765003, 0, -49.03718, 1, 1, 1, False
10.87034, -9.558475, 0, 49.07785, 2, 2, 2, 9.558472, 0, -49.07786, 1, 1, 1, False
10.87454, -9.252995, 0, 49.13636, 2, 2, 2, 9.252995, 0, -49.13636, 1, 1, 1, False
10.87995, -9.147816, 0, 49.15605, 2, 2, 2, 9.14782, 0, -49.15604, 1, 1, 1, False
10.88224, -8.874584, 0, 49.20612, 2, 2, 2, 8.874587, 0, -49.20611, 1, 1, 1, False
10.88685, -8.658207, 0, 49.24465, 2, 2, 2, 8.658206, 0, -49.24464, 1, 1, 1, False
10.89025, -8.379173, 0, 49.2929, 2, 2, 2, 8.379166, 0, -49.2929, 1, 1, 1, False
10.89504, -8.260909, 0, 49.31285, 2, 2, 2, 8.260901, 0, -49.31286, 1, 1, 1, False
10.89682, -8.02278, 0, 49.35215, 2, 2, 2, 8.022782, 0, -49.35215, 1, 1, 1, False
10.90243, -7.847043, 0, 49.3804, 2, 2, 2, 7.847036, 0, -49.38041, 1, 1, 1, False
10.9087, -7.599225, 0, 49.41914, 2, 2, 2, 7.599217, 0, -49.41914, 1, 1, 1, False
10.91334, -7.506822, 0, 49.43327, 2, 2, 2, 7.506818, 0, -49.43326, 1, 1, 1, False
10.91604, -7.216413, 0, 49.47649, 2, 2, 2, 7.216418, 0, -49.47649, 1, 1, 1, False
10.92084, -6.891244, 0, 49.52283, 2, 2, 2, 6.891246, 0, -49.52283, 1, 1, 1, False
10.92566, -6.650464, 0, 49.55574, 2, 2, 2, 6.650465, 0, -49.55574, 1, 1, 1, False
10.92944, -6.510563, 0, 49.57431, 2, 2, 2, 6.510561, 0, -49.57431, 1, 1, 1, False
10.93202, -6.26125, 0, 49.60642, 2, 2, 2, 6.261255, 0, -49.60641, 1, 1, 1, False
10.93679, -6.010619, 0, 49.63741, 2, 2, 2, 6.010619, 0, -49.63741, 1, 1, 1, False
10.94006, -5.814421, 0, 49.66077, 2, 2, 2, 5.814428, 0, -49.66077, 1, 1, 1, False
10.94493, -5.679878, 0, 49.67634, 2, 2, 2, 5.679881, 0, -49.67635, 1, 1, 1, False
10.94672, -5.431697, 0, 49.70409, 2, 2, 2, 5.431695, 0, -49.70409, 1, 1, 1, False
10.95188, -5.261684, 0, 49.72238, 2, 2, 2, 5.261694, 0, -49.72237, 1, 1, 1, False
10.95716, -5.007807, 0, 49.74858, 2, 2, 2, 5.007817, 0, -49.74859, 1, 1, 1, False
10.96096, -4.914721, 0, 49.75787, 2, 2, 2, 4.914723, 0, -49.75787, 1, 1, 1, False
10.96443, -4.645732, 0, 49.7837, 2, 2, 2, 4.645737, 0, -49.78371, 1, 1, 1, False
10.96916, -4.370287, 0, 49.80864, 2, 2, 2, 4.370286, 0, -49.80864, 1, 1, 1, False
10.97387, -4.17207, 0, 49.82563, 2, 2, 2, 4.172077, 0, -49.82564, 1, 1, 1, False
10.97863, -3.991261, 0, 49.84044, 2, 2, 2, 3.991259, 0, -49.84044, 1, 1, 1, False
10.98124, -3.744258, 0, 49.85961, 2, 2, 2, 3.744248, 0, -49.85961, 1, 1, 1, False
10.98634, -3.49827, 0, 49.87747, 2, 2, 2, 3.498264, 0, -49.87746, 1, 1, 1, False
10.99025, -3.249588, 0, 49.89429, 2, 2, 2, 3.24959, 0, -49.89429, 1, 1, 1, False
10.99506, -3.113211, 0, 49.90298, 2, 2, 2, 3.113205, 0, -49.90299, 1, 1, 1, False
10.99768, -2.846737, 0, 49.9189, 2, 2, 2, 2.846735, 0, -49.9189, 1, 1, 1, False
11.00305, -2.642142, 0, 49.93014, 2, 2, 2, 2.642147, 0, -49.93015, 1, 1, 1, False
11.00849, -2.39074, 0, 49.94281, 2, 2, 2, 2.390744, 0, -49.94281, 1, 1, 1, False
11.01372, -2.25369, 0, 49.94918, 2, 2, 2, 2.253694, 0, -49.94919, 1, 1, 1, False
11.01544, -1.972899, 0, 49.96106, 2, 2, 2, 1.97291, 0, -49.96106, 1, 1, 1, False
11.0243, -1.688213, 0, 49.97149, 2, 2, 2, 1.688215, 0, -49.97149, 1, 1, 1, False
11.02674, -1.414156, 0, 49.98, 2, 2, 2, 1.414154, 0, -49.98, 1, 1, 1, False
11.03085, -1.324292, 0, 49.98246, 2, 2, 2, 1.324292, 0, -49.98246, 1, 1, 1, False
11.03332, -0.8607244, 0, 49.99259, 2, 2, 2, 0.8607156, 0, -49.99258, 1, 1, 1, False
11.03809, -0.7328294, 0, 49.99463, 2, 2, 2, 0.7328323, 0, -49.99463, 1, 1, 1, False
11.04281, -0.5177623, 0, 49.99732, 2, 2, 2, 0.51776, 0, -49.99732, 1, 1, 1, False
