t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
29.58851, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.59392, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.59842, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.60518, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.61093, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.61804, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.62728, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.63269, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.63889, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.64784, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.65193, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.66122, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.66523, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.67497, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.67944, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.68813, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.69659, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.70109, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.70944, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.71243, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.71913, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.73045, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.73672, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.74469, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.74876, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.75372, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.76355, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.76793, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.77768, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.78294, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.78898, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.79883, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.80191, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.81131, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.81491, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.82504, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.82905, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.83814, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.84455, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.85252, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.86094, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.86461, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.87454, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.87862, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.88755, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.89609, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.89954, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.90917, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.91247, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.92218, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.92777, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.93763, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.94519, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.94894, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.95803, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.96126, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.96878, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.97855, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.98306, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.99313, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
29.99683, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.00268, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.01188, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.01537, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.02559, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.02953, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.03823, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.04391, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.04942, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.05836, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.06142, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.06803, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.07777, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.08308, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.09356, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.10313, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.10723, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.11643, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.12698, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.13797, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.14143, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.15093, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.15383, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.16343, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.16873, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.17866, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.18358, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.19041, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.19862, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.20201, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.21066, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.21373, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.22003, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.22795, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.23554, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.24533, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.24883, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.25403, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.26314, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.26662, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.27439, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.28124, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.28844, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.29782, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.30246, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.31062, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.31341, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.31984, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.32843, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.33582, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.34555, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.34934, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.35444, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.36277, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.36969, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.37792, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.39232, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.39494, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.40286, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.41421, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.41887, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.42967, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.43622, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.44464, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.44801, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.45423, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.46035, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.46772, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.47733, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.48154, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.48941, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.49521, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.50192, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.51113, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.51402, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.52032, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.52867, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.53846, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.54534, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.54852, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.55784, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.56082, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.56776, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.57736, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.58156, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.58933, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.59772, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.60225, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.61013, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.61303, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.61913, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.62727, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.63739, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.64436, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.64733, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.65302, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.66235, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.666, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.73054, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.7331, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.73509, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.73728, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.7396, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.74198, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.76668, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.76916, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.77061, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.79091, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.80598, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.80896, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.81913, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.82092, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.85307, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.85625, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.85888, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.87238, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.89415, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.8971, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.94655, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.95264, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.95875, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.96586, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.97401, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.9908, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
30.99821, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.01783, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.02229, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.02538, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.03898, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.04084, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.0448, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.04739, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.05539, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.0626, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.06907, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.08065, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.0887, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.09537, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.1034, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.11141, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.11957, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.13079, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.13868, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.14488, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.15342, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.1615, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.16861, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.17523, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.18862, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.19393, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.19899, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.20758, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.21872, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.22288, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.23343, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.24164, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.24828, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.25613, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.26342, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.2704, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.28066, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.28934, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.29598, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.30399, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.31128, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.32063, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.33028, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
31.34654, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.9846
