t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
37.28506, 12.7418, 0, 48.34921, 2, 2, 2, -12.7418, 0, -48.34922, 1, 1, 1, False
37.29264, 12.60562, 0, 48.3849, 2, 2, 2, -12.60561, 0, -48.3849, 1, 1, 1, False
37.30408, 12.54548, 0, 48.40052, 2, 2, 2, -12.54548, 0, -48.40053, 1, 1, 1, False
37.30717, 12.4923, 0, 48.41428, 2, 2, 2, -12.4923, 0, -48.41428, 1, 1, 1, False
37.31655, 12.41545, 0, 48.43404, 2, 2, 2, -12.41545, 0, -48.43405, 1, 1, 1, False
37.32617, 12.29937, 0, 48.46365, 2, 2, 2, -12.29937, 0, -48.46365, 1, 1, 1, False
37.33284, 12.26802, 0, 48.4716, 2, 2, 2, -12.26802, 0, -48.47159, 1, 1, 1, False
37.34093, 12.17275, 0, 48.49561, 2, 2, 2, -12.17275, 0, -48.4956, 1, 1, 1, False
37.34743, 12.075, 0, 48.52004, 2, 2, 2, -12.07499, 0, -48.52004, 1, 1, 1, False
37.35594, 12.00722, 0, 48.53686, 2, 2, 2, -12.00723, 0, -48.53685, 1, 1, 1, False
37.36623, 11.92493, 0, 48.55714, 2, 2, 2, -11.92493, 0, -48.55715, 1, 1, 1, False
37.37487, 11.85886, 0, 48.57332, 2, 2, 2, -11.85886, 0, -48.57331, 1, 1, 1, False
37.38165, 11.77224, 0, 48.59439, 2, 2, 2, -11.77224, 0, -48.59439, 1, 1, 1, False
37.38904, 11.66753, 0, 48.61963, 2, 2, 2, -11.66752, 0, -48.61963, 1, 1, 1, False
37.39745, 11.57947, 0, 48.64068, 2, 2, 2, -11.57946, 0, -48.64068, 1, 1, 1, False
37.40495, 11.51045, 0, 48.65706, 2, 2, 2, -11.51044, 0, -48.65706, 1, 1, 1, False
37.41195, 11.43511, 0, 48.67482, 2, 2, 2, -11.4351, 0, -48.67482, 1, 1, 1, False
37.42547, 11.34938, 0, 48.69488, 2, 2, 2, -11.34937, 0, -48.69488, 1, 1, 1, False
37.43072, 11.27285, 0, 48.71266, 2, 2, 2, -11.27285, 0, -48.71266, 1, 1, 1, False
37.43772, 11.20141, 0, 48.72913, 2, 2, 2, -11.20141, 0, -48.72913, 1, 1, 1, False
37.44441, 11.06333, 0, 48.76067, 2, 2, 2, -11.06332, 0, -48.76067, 1, 1, 1, False
37.45523, 11.00977, 0, 48.77279, 2, 2, 2, -11.00977, 0, -48.77279, 1, 1, 1, False
37.46764, 10.93824, 0, 48.78888, 2, 2, 2, -10.93824, 0, -48.78888, 1, 1, 1, False
37.47444, 10.86984, 0, 48.80416, 2, 2, 2, -10.86982, 0, -48.80417, 1, 1, 1, False
37.47992, 10.75926, 0, 48.82866, 2, 2, 2, -10.75926, 0, -48.82867, 1, 1, 1, False
37.48972, 10.63231, 0, 48.85646, 2, 2, 2, -10.6323, 0, -48.85647, 1, 1, 1, False
37.49824, 10.56273, 0, 48.87155, 2, 2, 2, -10.56274, 0, -48.87155, 1, 1, 1, False
37.50487, 10.50663, 0, 48.88364, 2, 2, 2, -10.50663, 0, -48.88365, 1, 1, 1, False
37.51003, 10.40623, 0, 48.90512, 2, 2, 2, -10.40622, 0, -48.90512, 1, 1, 1, False
37.52457, 10.31893, 0, 48.92361, 2, 2, 2, -10.31893, 0, -48.92362, 1, 1, 1, False
37.52973, 10.25099, 0, 48.93789, 2, 2, 2, -10.25099, 0, -48.93789, 1, 1, 1, False
37.53513, 10.19809, 0, 48.94894, 2, 2, 2, -10.19809, 0, -48.94894, 1, 1, 1, False
37.54333, 10.04898, 0, 48.97977, 2, 2, 2, -10.04898, 0, -48.97978, 1, 1, 1, False
37.55434, 9.996063, 0, 48.9906, 2, 2, 2, -9.996052, 0, -48.99061, 1, 1, 1, False
37.55753, 9.94062, 0, 49.00188, 2, 2, 2, -9.940613, 0, -49.00188, 1, 1, 1, False
37.57066, 9.856423, 0, 49.01888, 2, 2, 2, -9.856421, 0, -49.01888, 1, 1, 1, False
37.57673, 9.743402, 0, 49.04147, 2, 2, 2, -9.743404, 0, -49.04147, 1, 1, 1, False
37.58434, 9.710686, 0, 49.04796, 2, 2, 2, -9.710688, 0, -49.04796, 1, 1, 1, False
37.59145, 9.575797, 0, 49.07447, 2, 2, 2, -9.575785, 0, -49.07448, 1, 1, 1, False
37.59852, 9.513403, 0, 49.08661, 2, 2, 2, -9.513403, 0, -49.08661, 1, 1, 1, False
37.60617, 9.435122, 0, 49.10172, 2, 2, 2, -9.435121, 0, -49.10171, 1, 1, 1, False
37.61658, 9.361941, 0, 49.11572, 2, 2, 2, -9.361943, 0, -49.11572, 1, 1, 1, False
37.62585, 9.289232, 0, 49.12952, 2, 2, 2, -9.289225, 0, -49.12953, 1, 1, 1, False
37.63232, 9.210544, 0, 49.14434, 2, 2, 2, -9.210546, 0, -49.14434, 1, 1, 1, False
37.64014, 9.103332, 0, 49.16431, 2, 2, 2, -9.103325, 0, -49.16431, 1, 1, 1, False
37.64732, 9.007811, 0, 49.1819, 2, 2, 2, -9.007812, 0, -49.1819, 1, 1, 1, False
37.65563, 8.941205, 0, 49.19405, 2, 2, 2, -8.941201, 0, -49.19406, 1, 1, 1, False
37.66619, 8.8606, 0, 49.20863, 2, 2, 2, -8.8606, 0, -49.20864, 1, 1, 1, False
37.67503, 8.786626, 0, 49.2219, 2, 2, 2, -8.78663, 0, -49.2219, 1, 1, 1, False
37.68132, 8.700948, 0, 49.23711, 2, 2, 2, -8.700948, 0, -49.23711, 1, 1, 1, False
37.68867, 8.592065, 0, 49.25623, 2, 2, 2, -8.592071, 0, -49.25624, 1, 1, 1, False
37.69656, 8.500841, 0, 49.27206, 2, 2, 2, -8.500843, 0, -49.27205, 1, 1, 1, False
37.70442, 8.435927, 0, 49.28321, 2, 2, 2, -8.435921, 0, -49.28322, 1, 1, 1, False
37.71065, 8.360009, 0, 49.29615, 2, 2, 2, -8.360017, 0, -49.29615, 1, 1, 1, False
37.72438, 8.278495, 0, 49.3099, 2, 2, 2, -8.278498, 0, -49.3099, 1, 1, 1, False
37.72982, 8.197371, 0, 49.32346, 2, 2, 2, -8.197367, 0, -49.32346, 1, 1, 1, False
37.73527, 8.133039, 0, 49.3341, 2, 2, 2, -8.133035, 0, -49.3341, 1, 1, 1, False
37.74321, 7.991062, 0, 49.3573, 2, 2, 2, -7.991056, 0, -49.3573, 1, 1, 1, False
37.75417, 7.934854, 0, 49.36637, 2, 2, 2, -7.934848, 0, -49.36637, 1, 1, 1, False
37.75774, 7.878543, 0, 49.37539, 2, 2, 2, -7.878548, 0, -49.37538, 1, 1, 1, False
37.77065, 7.796417, 0, 49.38842, 2, 2, 2, -7.796415, 0, -49.38842, 1, 1, 1, False
37.77655, 7.682987, 0, 49.40619, 2, 2, 2, -7.682989, 0, -49.4062, 1, 1, 1, False
37.78367, 7.646079, 0, 49.41191, 2, 2, 2, -7.646081, 0, -49.41191, 1, 1, 1, False
37.79092, 7.512494, 0, 49.4324, 2, 2, 2, -7.512485, 0, -49.43241, 1, 1, 1, False
37.79773, 7.45128, 0, 49.44167, 2, 2, 2, -7.451276, 0, -49.44167, 1, 1, 1, False
37.80573, 7.377565, 0, 49.45272, 2, 2, 2, -7.377559, 0, -49.45272, 1, 1, 1, False
37.81602, 7.302457, 0, 49.46387, 2, 2, 2, -7.302456, 0, -49.46386, 1, 1, 1, False
37.82549, 7.231921, 0, 49.47423, 2, 2, 2, -7.231926, 0, -49.47423, 1, 1, 1, False
37.83183, 7.149067, 0, 49.48627, 2, 2, 2, -7.149065, 0, -49.48627, 1, 1, 1, False
37.83987, 7.042396, 0, 49.50156, 2, 2, 2, -7.042389, 0, -49.50156, 1, 1, 1, False
37.84703, 6.944151, 0, 49.51544, 2, 2, 2, -6.944148, 0, -49.51545, 1, 1, 1, False
37.85563, 6.878393, 0, 49.52462, 2, 2, 2, -6.878396, 0, -49.52461, 1, 1, 1, False
37.86226, 6.794971, 0, 49.53613, 2, 2, 2, -6.794979, 0, -49.53613, 1, 1, 1, False
37.87504, 6.72073, 0, 49.54626, 2, 2, 2, -6.720731, 0, -49.54626, 1, 1, 1, False
37.88074, 6.631508, 0, 49.55828, 2, 2, 2, -6.631511, 0, -49.55828, 1, 1, 1, False
37.88793, 6.562689, 0, 49.56744, 2, 2, 2, -6.562689, 0, -49.56744, 1, 1, 1, False
37.89432, 6.42994, 0, 49.58484, 2, 2, 2, -6.42994, 0, -49.58483, 1, 1, 1, False
37.90512, 6.370801, 0, 49.59247, 2, 2, 2, -6.370802, 0, -49.59247, 1, 1, 1, False
37.91756, 6.296078, 0, 49.60201, 2, 2, 2, -6.296081, 0, -49.60201, 1, 1, 1, False
37.92396, 6.229661, 0, 49.61039, 2, 2, 2, -6.229661, 0, -49.6104, 1, 1, 1, False
37.92796, 6.117404, 0, 49.62436, 2, 2, 2, -6.117396, 0, -49.62437, 1, 1, 1, False
37.93796, 5.98811, 0, 49.64013, 2, 2, 2, -5.988107, 0, -49.64013, 1, 1, 1, False
37.94402, 5.921575, 0, 49.64811, 2, 2, 2, -5.921576, 0, -49.64811, 1, 1, 1, False
37.94972, 5.880029, 0, 49.65305, 2, 2, 2, -5.880025, 0, -49.65305, 1, 1, 1, False
37.95708, 5.776027, 0, 49.66526, 2, 2, 2, -5.776026, 0, -49.66525, 1, 1, 1, False
37.96625, 5.712903, 0, 49.67255, 2, 2, 2, -5.712908, 0, -49.67255, 1, 1, 1, False
37.97583, 5.653628, 0, 49.67934, 2, 2, 2, -5.653619, 0, -49.67933, 1, 1, 1, False
37.98216, 5.577013, 0, 49.688, 2, 2, 2, -5.577014, 0, -49.688, 1, 1, 1, False
37.98997, 5.481593, 0, 49.69861, 2, 2, 2, -5.481591, 0, -49.69862, 1, 1, 1, False
37.99742, 5.381888, 0, 49.70951, 2, 2, 2, -5.381883, 0, -49.7095, 1, 1, 1, False
38.00543, 5.315948, 0, 49.7166, 2, 2, 2, -5.315947, 0, -49.7166, 1, 1, 1, False
38.01254, 5.234603, 0, 49.72523, 2, 2, 2, -5.234602, 0, -49.72523, 1, 1, 1, False
38.02416, 5.15707, 0, 49.73333, 2, 2, 2, -5.157062, 0, -49.73334, 1, 1, 1, False
38.03031, 5.073613, 0, 49.74192, 2, 2, 2, -5.073614, 0, -49.74192, 1, 1, 1, False
38.03714, 4.999497, 0, 49.74942, 2, 2, 2, -4.999487, 0, -49.74942, 1, 1, 1, False
38.04344, 4.878441, 0, 49.76144, 2, 2, 2, -4.878441, 0, -49.76144, 1, 1, 1, False
38.05444, 4.814324, 0, 49.76768, 2, 2, 2, -4.814324, 0, -49.76769, 1, 1, 1, False
38.05762, 4.743139, 0, 49.77452, 2, 2, 2, -4.743137, 0, -49.77452, 1, 1, 1, False
38.07126, 4.6775, 0, 49.78073, 2, 2, 2, -4.677508, 0, -49.78073, 1, 1, 1, False
38.07753, 4.562749, 0, 49.79138, 2, 2, 2, -4.562749, 0, -49.79137, 1, 1, 1, False
38.08473, 4.529653, 0, 49.7944, 2, 2, 2, -4.529651, 0, -49.7944, 1, 1, 1, False
38.09195, 4.387371, 0, 49.80714, 2, 2, 2, -4.387372, 0, -49.80714, 1, 1, 1, False
38.09863, 4.321899, 0, 49.81286, 2, 2, 2, -4.321901, 0, -49.81286, 1, 1, 1, False
38.10666, 4.246821, 0, 49.81932, 2, 2, 2, -4.246827, 0, -49.81931, 1, 1, 1, False
38.11779, 4.171489, 0, 49.82568, 2, 2, 2, -4.171493, 0, -49.82569, 1, 1, 1, False
38.12628, 4.101717, 0, 49.83147, 2, 2, 2, -4.101708, 0, -49.83147, 1, 1, 1, False
38.13292, 4.017947, 0, 49.8383, 2, 2, 2, -4.017944, 0, -49.8383, 1, 1, 1, False
38.14096, 3.901704, 0, 49.84753, 2, 2, 2, -3.901699, 0, -49.84753, 1, 1, 1, False
38.14773, 3.813149, 0, 49.85439, 2, 2, 2, -3.813154, 0, -49.85439, 1, 1, 1, False
38.15546, 3.743848, 0, 49.85964, 2, 2, 2, -3.743853, 0, -49.85963, 1, 1, 1, False
38.16586, 3.659822, 0, 49.86588, 2, 2, 2, -3.659815, 0, -49.86588, 1, 1, 1, False
38.17536, 3.589087, 0, 49.87102, 2, 2, 2, -3.589084, 0, -49.87102, 1, 1, 1, False
38.18173, 3.508333, 0, 49.87676, 2, 2, 2, -3.508333, 0, -49.87676, 1, 1, 1, False
38.18903, 3.399676, 0, 49.88429, 2, 2, 2, -3.399672, 0, -49.8843, 1, 1, 1, False
38.19708, 3.300493, 0, 49.89095, 2, 2, 2, -3.300487, 0, -49.89095, 1, 1, 1, False
38.20596, 3.233903, 0, 49.89531, 2, 2, 2, -3.233908, 0, -49.89532, 1, 1, 1, False
38.21226, 3.157643, 0, 49.90019, 2, 2, 2, -3.157639, 0, -49.9002, 1, 1, 1, False
38.22347, 3.073472, 0, 49.90545, 2, 2, 2, -3.073463, 0, -49.90546, 1, 1, 1, False
38.22997, 2.980635, 0, 49.91108, 2, 2, 2, -2.980638, 0, -49.91108, 1, 1, 1, False
38.23512, 2.914787, 0, 49.91497, 2, 2, 2, -2.914782, 0, -49.91496, 1, 1, 1, False
38.24263, 2.797554, 0, 49.92168, 2, 2, 2, -2.797541, 0, -49.92167, 1, 1, 1, False
38.25375, 2.729613, 0, 49.92544, 2, 2, 2, -2.7296, 0, -49.92543, 1, 1, 1, False
38.25683, 2.675785, 0, 49.92835, 2, 2, 2, -2.675785, 0, -49.92836, 1, 1, 1, False
38.26647, 2.597288, 0, 49.9325, 2, 2, 2, -2.597287, 0, -49.93249, 1, 1, 1, False
38.27598, 2.480976, 0, 49.93841, 2, 2, 2, -2.480982, 0, -49.93842, 1, 1, 1, False
38.28262, 2.448717, 0, 49.94, 2, 2, 2, -2.448716, 0, -49.94, 1, 1, 1, False
38.29056, 2.347879, 0, 49.94484, 2, 2, 2, -2.347886, 0, -49.94485, 1, 1, 1, False
38.29744, 2.248448, 0, 49.94942, 2, 2, 2, -2.248451, 0, -49.94941, 1, 1, 1, False
38.30582, 2.178895, 0, 49.9525, 2, 2, 2, -2.178889, 0, -49.9525, 1, 1, 1, False
38.31607, 2.095901, 0, 49.95605, 2, 2, 2, -2.0959, 0, -49.95605, 1, 1, 1, False
38.32497, 2.023952, 0, 49.95902, 2, 2, 2, -2.023959, 0, -49.95902, 1, 1, 1, False
38.33062, 1.936176, 0, 49.9625, 2, 2, 2, -1.936182, 0, -49.9625, 1, 1, 1, False
38.33872, 1.828943, 0, 49.96654, 2, 2, 2, -1.828946, 0, -49.96654, 1, 1, 1, False
38.34513, 1.735803, 0, 49.96986, 2, 2, 2, -1.735808, 0, -49.96986, 1, 1, 1, False
38.35434, 1.676711, 0, 49.97188, 2, 2, 2, -1.676702, 0, -49.97188, 1, 1, 1, False
38.35915, 1.591868, 0, 49.97465, 2, 2, 2, -1.591859, 0, -49.97466, 1, 1, 1, False
38.36797, 1.524741, 0, 49.97675, 2, 2, 2, -1.524741, 0, -49.97674, 1, 1, 1, False
38.37634, 1.428372, 0, 49.9796, 2, 2, 2, -1.428378, 0, -49.97959, 1, 1, 1, False
38.38323, 1.378058, 0, 49.98101, 2, 2, 2, -1.378068, 0, -49.98101, 1, 1, 1, False
38.39106, 1.285753, 0, 49.98347, 2, 2, 2, -1.285749, 0, -49.98347, 1, 1, 1, False
38.39825, 1.198142, 0, 49.98564, 2, 2, 2, -1.198146, 0, -49.98565, 1, 1, 1, False
38.40665, 1.125977, 0, 49.98732, 2, 2, 2, -1.125984, 0, -49.98732, 1, 1, 1, False
38.41608, 1.043934, 0, 49.9891, 2, 2, 2, -1.04394, 0, -49.98911, 1, 1, 1, False
38.42593, 0.9686518, 0, 49.99062, 2, 2, 2, -0.9686503, 0, -49.99062, 1, 1, 1, False
38.43235, 0.8807778, 0, 49.99224, 2, 2, 2, -0.8807843, 0, -49.99224, 1, 1, 1, False
38.44012, 0.7820058, 0, 49.99389, 2, 2, 2, -0.7820092, 0, -49.99389, 1, 1, 1, False
38.44715, 0.6789261, 0, 49.99539, 2, 2, 2, -0.6789281, 0, -49.99539, 1, 1, 1, False
38.45585, 0.6117123, 0, 49.99626, 2, 2, 2, -0.6117116, 0, -49.99626, 1, 1, 1, False
38.46548, 0.5302639, 0, 49.99719, 2, 2, 2, -0.5302612, 0, -49.99718, 1, 1, 1, False
38.47462, 0.4567252, 0, 49.99791, 2, 2, 2, -0.4567246, 0, -49.99791, 1, 1, 1, False
38.48078, 0.3655655, 0, 49.99866, 2, 2, 2, -0.3655683, 0, -49.99866, 1, 1, 1, False
38.48903, 0.2647206, 0, 49.9993, 2, 2, 2, -0.2647193, 0, -49.9993, 1, 1, 1, False
38.49678, 0.1689679, 0, 49.99971, 2, 2, 2, -0.1689594, 0, -49.99971, 1, 1, 1, False
38.50453, 0.1045467, 0, 49.99989, 2, 2, 2, -0.1045389, 0, -49.99989, 1, 1, 1, False
38.51056, 0.01813862, 0, 50, 2, 2, 2, -0.0181361, 0, -50, 1, 1, 1, False
38.52298, -0.06302951, 0, 49.99996, 2, 2, 2, 0.06302156, 0, -49.99997, 1, 1, 1, False
38.52783, -0.1442287, 0, 49.99979, 2, 2, 2, 0.1442267, 0, -49.9998, 1, 1, 1, False
38.53452, -0.2072922, 0, 49.99957, 2, 2, 2, 0.2072881, 0, -49.99957, 1, 1, 1, False
38.54155, -0.3373815, 0, 49.99886, 2, 2, 2, 0.3373792, 0, -49.99887, 1, 1, 1, False
38.54873, -0.3882007, 0, 49.99849, 2, 2, 2, 0.3882087, 0, -49.9985, 1, 1, 1, False
38.55586, -0.4581874, 0, 49.9979, 2, 2, 2, 0.458194, 0, -49.9979, 1, 1, 1, False
38.56588, -0.5318025, 0, 49.99717, 2, 2, 2, 0.5318021, 0, -49.99717, 1, 1, 1, False
38.57446, -0.6070891, 0, 49.99632, 2, 2, 2, 0.6070898, 0, -49.99632, 1, 1, 1, False
38.58073, -0.681744, 0, 49.99535, 2, 2, 2, 0.6817444, 0, -49.99535, 1, 1, 1, False
38.58941, -0.7865947, 0, 49.99381, 2, 2, 2, 0.7866015, 0, -49.99381, 1, 1, 1, False
38.59664, -0.8764949, 0, 49.99232, 2, 2, 2, 0.8764966, 0, -49.99231, 1, 1, 1, False
38.60472, -0.9421228, 0, 49.99112, 2, 2, 2, 0.9421224, 0, -49.99112, 1, 1, 1, False
38.61124, -1.033017, 0, 49.98933, 2, 2, 2, 1.033026, 0, -49.98933, 1, 1, 1, False
38.62286, -1.108709, 0, 49.98771, 2, 2, 2, 1.108706, 0, -49.98771, 1, 1, 1, False
38.62993, -1.193235, 0, 49.98576, 2, 2, 2, 1.193239, 0, -49.98576, 1, 1, 1, False
38.63544, -1.261537, 0, 49.98408, 2, 2, 2, 1.261537, 0, -49.98409, 1, 1, 1, False
38.64286, -1.383209, 0, 49.98087, 2, 2, 2, 1.383207, 0, -49.98087, 1, 1, 1, False
38.6542, -1.457144, 0, 49.97876, 2, 2, 2, 1.457147, 0, -49.97876, 1, 1, 1, False
38.65735, -1.514892, 0, 49.97705, 2, 2, 2, 1.51489, 0, -49.97704, 1, 1, 1, False
38.66696, -1.592471, 0, 49.97463, 2, 2, 2, 1.59247, 0, -49.97463, 1, 1, 1, False
38.67717, -1.711219, 0, 49.97071, 2, 2, 2, 1.711209, 0, -49.97071, 1, 1, 1, False
38.68378, -1.744156, 0, 49.96957, 2, 2, 2, 1.74415, 0, -49.96957, 1, 1, 1, False
38.69156, -1.844724, 0, 49.96596, 2, 2, 2, 1.844722, 0, -49.96595, 1, 1, 1, False
38.69833, -1.951535, 0, 49.9619, 2, 2, 2, 1.95154, 0, -49.96191, 1, 1, 1, False
38.70602, -2.020782, 0, 49.95915, 2, 2, 2, 2.020794, 0, -49.95915, 1, 1, 1, False
38.71681, -2.102162, 0, 49.95579, 2, 2, 2, 2.102156, 0, -49.95579, 1, 1, 1, False
38.72596, -2.172961, 0, 49.95276, 2, 2, 2, 2.172961, 0, -49.95276, 1, 1, 1, False
38.73242, -2.253494, 0, 49.94919, 2, 2, 2, 2.253492, 0, -49.94919, 1, 1, 1, False
38.74025, -2.3663, 0, 49.94397, 2, 2, 2, 2.366298, 0, -49.94398, 1, 1, 1, False
38.74754, -2.46203, 0, 49.93935, 2, 2, 2, 2.46203, 0, -49.93935, 1, 1, 1, False
38.75614, -2.529554, 0, 49.93597, 2, 2, 2, 2.52955, 0, -49.93597, 1, 1, 1, False
38.76578, -2.611463, 0, 49.93176, 2, 2, 2, 2.611469, 0, -49.93175, 1, 1, 1, False
38.77495, -2.68768, 0, 49.92771, 2, 2, 2, 2.68768, 0, -49.92771, 1, 1, 1, False
38.78115, -2.777605, 0, 49.92279, 2, 2, 2, 2.777608, 0, -49.92279, 1, 1, 1, False
38.78878, -2.878432, 0, 49.91708, 2, 2, 2, 2.878428, 0, -49.91708, 1, 1, 1, False
38.79697, -2.974251, 0, 49.91146, 2, 2, 2, 2.974251, 0, -49.91146, 1, 1, 1, False
38.80465, -3.039104, 0, 49.90755, 2, 2, 2, 3.039114, 0, -49.90755, 1, 1, 1, False
38.81045, -3.118788, 0, 49.90264, 2, 2, 2, 3.118785, 0, -49.90264, 1, 1, 1, False
38.82425, -3.204403, 0, 49.89721, 2, 2, 2, 3.204409, 0, -49.89721, 1, 1, 1, False
38.82856, -3.284693, 0, 49.89199, 2, 2, 2, 3.284693, 0, -49.89199, 1, 1, 1, False
38.83493, -3.345254, 0, 49.88797, 2, 2, 2, 3.345249, 0, -49.88796, 1, 1, 1, False
38.84649, -3.48947, 0, 49.87809, 2, 2, 2, 3.489476, 0, -49.87809, 1, 1, 1, False
38.84953, -3.534422, 0, 49.87492, 2, 2, 2, 3.534426, 0, -49.87492, 1, 1, 1, False
38.85702, -3.600989, 0, 49.87016, 2, 2, 2, 3.60099, 0, -49.87016, 1, 1, 1, False
38.8724, -3.721763, 0, 49.86129, 2, 2, 2, 3.721757, 0, -49.86129, 1, 1, 1, False
38.8765, -3.753439, 0, 49.85892, 2, 2, 2, 3.753438, 0, -49.85892, 1, 1, 1, False
38.88342, -3.831675, 0, 49.85297, 2, 2, 2, 3.831675, 0, -49.85296, 1, 1, 1, False
38.89066, -3.992304, 0, 49.84036, 2, 2, 2, 3.992305, 0, -49.84036, 1, 1, 1, False
38.89744, -4.035046, 0, 49.83692, 2, 2, 2, 4.035046, 0, -49.83691, 1, 1, 1, False
38.90601, -4.107248, 0, 49.83102, 2, 2, 2, 4.107248, 0, -49.83102, 1, 1, 1, False
38.91571, -4.182803, 0, 49.82473, 2, 2, 2, 4.182805, 0, -49.82473, 1, 1, 1, False
38.92523, -4.253622, 0, 49.81874, 2, 2, 2, 4.253624, 0, -49.81874, 1, 1, 1, False
38.93192, -4.343052, 0, 49.81102, 2, 2, 2, 4.343056, 0, -49.81102, 1, 1, 1, False
38.93914, -4.444186, 0, 49.8021, 2, 2, 2, 4.444194, 0, -49.8021, 1, 1, 1, False
38.94693, -4.543469, 0, 49.79314, 2, 2, 2, 4.543473, 0, -49.79314, 1, 1, 1, False
38.95522, -4.613227, 0, 49.78673, 2, 2, 2, 4.613227, 0, -49.78673, 1, 1, 1, False
38.96204, -4.688496, 0, 49.77969, 2, 2, 2, 4.6885, 0, -49.77969, 1, 1, 1, False
38.97448, -4.769692, 0, 49.77198, 2, 2, 2, 4.769686, 0, -49.77198, 1, 1, 1, False
38.98011, -4.85614, 0, 49.76362, 2, 2, 2, 4.856151, 0, -49.76361, 1, 1, 1, False
38.98591, -4.927263, 0, 49.75663, 2, 2, 2, 4.927274, 0, -49.75663, 1, 1, 1, False
38.99345, -5.056853, 0, 49.74363, 2, 2, 2, 5.056859, 0, -49.74363, 1, 1, 1, False
39.00423, -5.115538, 0, 49.73763, 2, 2, 2, 5.115538, 0, -49.73763, 1, 1, 1, False
39.00751, -5.175917, 0, 49.73138, 2, 2, 2, 5.175917, 0, -49.73137, 1, 1, 1, False
39.02096, -5.254479, 0, 49.72314, 2, 2, 2, 5.254487, 0, -49.72314, 1, 1, 1, False
39.02665, -5.366633, 0, 49.71116, 2, 2, 2, 5.366632, 0, -49.71116, 1, 1, 1, False
39.03412, -5.400887, 0, 49.70745, 2, 2, 2, 5.400895, 0, -49.70745, 1, 1, 1, False
39.04147, -5.540838, 0, 49.69204, 2, 2, 2, 5.540836, 0, -49.69205, 1, 1, 1, False
39.04832, -5.600057, 0, 49.68541, 2, 2, 2, 5.600058, 0, -49.68541, 1, 1, 1, False
39.05635, -5.677749, 0, 49.67659, 2, 2, 2, 5.677749, 0, -49.67659, 1, 1, 1, False
39.06731, -5.754184, 0, 49.66779, 2, 2, 2, 5.754182, 0, -49.66779, 1, 1, 1, False
39.07543, -5.825522, 0, 49.65947, 2, 2, 2, 5.825522, 0, -49.65947, 1, 1, 1, False
39.08172, -5.90904, 0, 49.6496, 2, 2, 2, 5.909043, 0, -49.64961, 1, 1, 1, False
39.08967, -6.022916, 0, 49.63592, 2, 2, 2, 6.022915, 0, -49.63592, 1, 1, 1, False
39.09723, -6.107345, 0, 49.6256, 2, 2, 2, 6.107343, 0, -49.62561, 1, 1, 1, False
39.10563, -6.172725, 0, 49.61751, 2, 2, 2, 6.172719, 0, -49.61751, 1, 1, 1, False
39.11185, -6.25533, 0, 49.60717, 2, 2, 2, 6.25533, 0, -49.60716, 1, 1, 1, False
39.12489, -6.33387, 0, 49.5972, 2, 2, 2, 6.333866, 0, -49.59719, 1, 1, 1, False
39.13092, -6.421071, 0, 49.58598, 2, 2, 2, 6.421077, 0, -49.58599, 1, 1, 1, False
39.13721, -6.485684, 0, 49.57758, 2, 2, 2, 6.485693, 0, -49.57758, 1, 1, 1, False
39.14375, -6.621023, 0, 49.55968, 2, 2, 2, 6.621021, 0, -49.55968, 1, 1, 1, False
39.15473, -6.683669, 0, 49.55127, 2, 2, 2, 6.683675, 0, -49.55128, 1, 1, 1, False
39.15784, -6.748963, 0, 49.54242, 2, 2, 2, 6.748965, 0, -49.54242, 1, 1, 1, False
39.17154, -6.816836, 0, 49.53313, 2, 2, 2, 6.816842, 0, -49.53313, 1, 1, 1, False
39.17684, -6.930665, 0, 49.51733, 2, 2, 2, 6.930657, 0, -49.51733, 1, 1, 1, False
39.18432, -6.962987, 0, 49.51279, 2, 2, 2, 6.962991, 0, -49.51279, 1, 1, 1, False
39.19142, -7.104991, 0, 49.49261, 2, 2, 2, 7.104997, 0, -49.49261, 1, 1, 1, False
39.19822, -7.159937, 0, 49.4847, 2, 2, 2, 7.159934, 0, -49.48471, 1, 1, 1, False
39.20635, -7.237394, 0, 49.47343, 2, 2, 2, 7.237391, 0, -49.47343, 1, 1, 1, False
39.21722, -7.310996, 0, 49.4626, 2, 2, 2, 7.310997, 0, -49.4626, 1, 1, 1, False
39.22548, -7.381426, 0, 49.45214, 2, 2, 2, 7.381429, 0, -49.45214, 1, 1, 1, False
39.23176, -7.465593, 0, 49.43951, 2, 2, 2, 7.465601, 0, -49.4395, 1, 1, 1, False
39.23964, -7.578171, 0, 49.42238, 2, 2, 2, 7.578173, 0, -49.42237, 1, 1, 1, False
39.24687, -7.663626, 0, 49.4092, 2, 2, 2, 7.663626, 0, -49.40921, 1, 1, 1, False
39.25575, -7.728574, 0, 49.39908, 2, 2, 2, 7.728574, 0, -49.39908, 1, 1, 1, False
39.26228, -7.810073, 0, 49.38626, 2, 2, 2, 7.810078, 0, -49.38626, 1, 1, 1, False
39.2747, -7.884885, 0, 49.37437, 2, 2, 2, 7.884884, 0, -49.37437, 1, 1, 1, False
39.28054, -7.976707, 0, 49.35962, 2, 2, 2, 7.976703, 0, -49.35963, 1, 1, 1, False
